ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 19:40:57+00:00,209.2976011517375,znn_latency_ms_avg,,,,
2026-08-10 19:41:02+00:00,238.30218944059484,znn_latency_ms_avg,,,,
2026-08-10 19:41:07+00:00,339.8069818567105,znn_latency_ms_avg,,,,
2026-08-10 19:41:12+00:00,430.8490043057051,znn_latency_ms_avg,,,,
2026-08-10 19:41:17+00:00,619.8557390358532,znn_latency_ms_avg,,,,
2026-08-10 19:41:22+00:00,680.3278507962111,znn_latency_ms_avg,,,,
2026-08-10 19:41:27+00:00,649.898821008558,znn_latency_ms_avg,,,,
2026-08-10 19:41:32+00:00,554.8073479748858,znn_latency_ms_avg,,,,
2026-08-10 19:41:37+00:00,478.52375678988244,znn_latency_ms_avg,,,,
2026-08-10 19:41:42+00:00,406.8414311427116,znn_latency_ms_avg,,,,
2026-08-10 19:41:47+00:00,374.97693239052757,znn_latency_ms_avg,,,,
2026-08-10 19:41:52+00:00,362.93160327535884,znn_latency_ms_avg,,,,
2026-08-10 19:41:57+00:00,363.41300985101367,znn_latency_ms_avg,,,,
2026-08-10 19:42:02+00:00,379.549119726939,znn_latency_ms_avg,,,,
2026-08-10 19:42:07+00:00,435.2687395766754,znn_latency_ms_avg,,,,
2026-08-10 19:42:12+00:00,487.0862606703869,znn_latency_ms_avg,,,,
2026-08-10 19:42:17+00:00,472.9417390412122,znn_latency_ms_avg,,,,
2026-08-10 19:42:22+00:00,431.25589035422126,znn_latency_ms_avg,,,,
2026-08-10 19:42:27+00:00,354.82995132005124,znn_latency_ms_avg,,,,
2026-08-10 19:42:32+00:00,262.14947082543904,znn_latency_ms_avg,,,,
2026-08-10 19:42:37+00:00,142.49363358643384,znn_latency_ms_avg,,,,
2026-08-10 19:42:42+00:00,88.65055110370608,znn_latency_ms_avg,,,,
2026-08-10 19:42:47+00:00,70.22376155826547,znn_latency_ms_avg,,,,
2026-08-10 19:42:52+00:00,67.9830032444036,znn_latency_ms_avg,,,,
2026-08-10 19:42:57+00:00,63.2546217023375,znn_latency_ms_avg,,,,
2026-08-10 19:37:57+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 19:38:02+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 19:38:07+00:00,128.02824602426728,znn_latency_ms_p95,default,,,
2026-08-10 19:38:12+00:00,654.1122399653848,znn_latency_ms_p95,default,,,
2026-08-10 19:38:17+00:00,682.9248520104588,znn_latency_ms_p95,default,,,
2026-08-10 19:38:22+00:00,717.7627001033617,znn_latency_ms_p95,default,,,
2026-08-10 19:38:27+00:00,746.8121041145864,znn_latency_ms_p95,default,,,
2026-08-10 19:38:32+00:00,787.7976190476192,znn_latency_ms_p95,default,,,
2026-08-10 19:38:37+00:00,870.1923076923075,znn_latency_ms_p95,default,,,
2026-08-10 19:38:42+00:00,979.3333333333334,znn_latency_ms_p95,default,,,
2026-08-10 19:38:47+00:00,1528.40909090909,znn_latency_ms_p95,default,,,
2026-08-10 19:38:52+00:00,1876.5503875968998,znn_latency_ms_p95,default,,,
2026-08-10 19:38:57+00:00,2166.346153846153,znn_latency_ms_p95,default,,,
2026-08-10 19:39:02+00:00,2032.4083333333326,znn_latency_ms_p95,default,,,
2026-08-10 19:39:07+00:00,1968.9690910999157,znn_latency_ms_p95,default,,,
2026-08-10 19:39:12+00:00,1939.244847733711,znn_latency_ms_p95,default,,,
2026-08-10 19:39:17+00:00,1855.201074042966,znn_latency_ms_p95,default,,,
2026-08-10 19:39:22+00:00,1644.1295026781231,znn_latency_ms_p95,default,,,
2026-08-10 19:39:27+00:00,833.265237465763,znn_latency_ms_p95,default,,,
2026-08-10 19:39:32+00:00,659.080205225463,znn_latency_ms_p95,default,,,
2026-08-10 19:39:37+00:00,636.0893918014775,znn_latency_ms_p95,default,,,
2026-08-10 19:39:42+00:00,639.4096976247241,znn_latency_ms_p95,default,,,
2026-08-10 19:39:47+00:00,615.0651030367408,znn_latency_ms_p95,default,,,
2026-08-10 19:39:52+00:00,579.047487151927,znn_latency_ms_p95,default,,,
2026-08-10 19:39:57+00:00,751.9349628928611,znn_latency_ms_p95,default,,,
2026-08-10 19:40:02+00:00,990.7213204963776,znn_latency_ms_p95,default,,,
2026-08-10 19:40:07+00:00,1997.6551318406239,znn_latency_ms_p95,default,,,
2026-08-10 19:40:12+00:00,2625.3230117413054,znn_latency_ms_p95,default,,,
2026-08-10 19:40:17+00:00,2728.024732001745,znn_latency_ms_p95,default,,,
2026-08-10 19:40:22+00:00,2771.518680526954,znn_latency_ms_p95,default,,,
2026-08-10 19:40:27+00:00,2734.384035326087,znn_latency_ms_p95,default,,,
2026-08-10 19:40:32+00:00,2580.7026553067262,znn_latency_ms_p95,default,,,
2026-08-10 19:40:37+00:00,2134.5997665923874,znn_latency_ms_p95,default,,,
2026-08-10 19:40:42+00:00,1334.055119712004,znn_latency_ms_p95,default,,,
2026-08-10 19:40:47+00:00,597.5187141803594,znn_latency_ms_p95,default,,,
2026-08-10 19:40:52+00:00,536.8817851934041,znn_latency_ms_p95,default,,,
2026-08-10 19:40:57+00:00,544.9753286529972,znn_latency_ms_p95,default,,,
2026-08-10 19:41:02+00:00,656.9768419742338,znn_latency_ms_p95,default,,,
2026-08-10 19:41:07+00:00,946.6125161475525,znn_latency_ms_p95,default,,,
2026-08-10 19:41:12+00:00,1048.4827586206895,znn_latency_ms_p95,default,,,
2026-08-10 19:41:17+00:00,1168.8010963131997,znn_latency_ms_p95,default,,,
2026-08-10 19:41:22+00:00,1221.421335754723,znn_latency_ms_p95,default,,,
2026-08-10 19:41:27+00:00,1221.8653817421186,znn_latency_ms_p95,default,,,
2026-08-10 19:41:32+00:00,1206.9802790849499,znn_latency_ms_p95,default,,,
2026-08-10 19:41:37+00:00,1162.4739341121608,znn_latency_ms_p95,default,,,
2026-08-10 19:41:42+00:00,1072.8622285141373,znn_latency_ms_p95,default,,,
2026-08-10 19:41:47+00:00,910.5881292283747,znn_latency_ms_p95,default,,,
2026-08-10 19:41:52+00:00,785.4199670360769,znn_latency_ms_p95,default,,,
2026-08-10 19:41:57+00:00,771.0464591790708,znn_latency_ms_p95,default,,,
2026-08-10 19:42:02+00:00,800.0035124155343,znn_latency_ms_p95,default,,,
2026-08-10 19:42:07+00:00,926.6064993715132,znn_latency_ms_p95,default,,,
2026-08-10 19:42:12+00:00,1035.0081351204767,znn_latency_ms_p95,default,,,
2026-08-10 19:42:17+00:00,1050.3320635700877,znn_latency_ms_p95,default,,,
2026-08-10 19:42:22+00:00,1037.3287585034016,znn_latency_ms_p95,default,,,
2026-08-10 19:42:27+00:00,990.3197744564548,znn_latency_ms_p95,default,,,
2026-08-10 19:42:32+00:00,871.1713690476188,znn_latency_ms_p95,default,,,
2026-08-10 19:42:37+00:00,471.53260992062815,znn_latency_ms_p95,default,,,
2026-08-10 19:42:42+00:00,281.09617526734155,znn_latency_ms_p95,default,,,
2026-08-10 19:42:47+00:00,190.54846254311647,znn_latency_ms_p95,default,,,
2026-08-10 19:42:52+00:00,186.3880170524494,znn_latency_ms_p95,default,,,
2026-08-10 19:42:57+00:00,183.85773842102677,znn_latency_ms_p95,default,,,
2026-08-10 19:37:57+00:00,86.27057393419545,znn_requests_per_second,,,,
2026-08-10 19:38:02+00:00,84.83370688565502,znn_requests_per_second,,,,
2026-08-10 19:38:07+00:00,86.82159104669942,znn_requests_per_second,,,,
2026-08-10 19:38:12+00:00,85.01019223564366,znn_requests_per_second,,,,
2026-08-10 19:38:17+00:00,82.7640800791262,znn_requests_per_second,,,,
2026-08-10 19:38:22+00:00,80.71191552092132,znn_requests_per_second,,,,
2026-08-10 19:38:27+00:00,78.89574934096002,znn_requests_per_second,,,,
2026-08-10 19:38:32+00:00,76.53835333281692,znn_requests_per_second,,,,
2026-08-10 19:38:37+00:00,75.28860797172476,znn_requests_per_second,,,,
2026-08-10 19:38:42+00:00,73.92091571420765,znn_requests_per_second,,,,
2026-08-10 19:38:47+00:00,72.3497481909934,znn_requests_per_second,,,,
2026-08-10 19:38:52+00:00,70.52244180570283,znn_requests_per_second,,,,
2026-08-10 19:38:57+00:00,68.84243655873948,znn_requests_per_second,,,,
2026-08-10 19:39:02+00:00,68.19101663088023,znn_requests_per_second,,,,
2026-08-10 19:39:07+00:00,68.81643255649838,znn_requests_per_second,,,,
2026-08-10 19:39:12+00:00,68.74504219686901,znn_requests_per_second,,,,
2026-08-10 19:39:17+00:00,69.54088553246469,znn_requests_per_second,,,,
2026-08-10 19:39:22+00:00,69.1935970947517,znn_requests_per_second,,,,
2026-08-10 19:39:27+00:00,68.89529438025248,znn_requests_per_second,,,,
2026-08-10 19:39:32+00:00,68.75429370042694,znn_requests_per_second,,,,
2026-08-10 19:39:37+00:00,68.04009083429536,znn_requests_per_second,,,,
2026-08-10 19:39:42+00:00,69.34367513305992,znn_requests_per_second,,,,
2026-08-10 19:39:47+00:00,69.25059666862099,znn_requests_per_second,,,,
2026-08-10 19:39:52+00:00,67.93801865416066,znn_requests_per_second,,,,
2026-08-10 19:39:57+00:00,67.79925029018418,znn_requests_per_second,,,,
2026-08-10 19:40:02+00:00,67.57361004721527,znn_requests_per_second,,,,
2026-08-10 19:40:07+00:00,67.46865496663263,znn_requests_per_second,,,,
2026-08-10 19:40:12+00:00,67.5022608763456,znn_requests_per_second,,,,
2026-08-10 19:40:17+00:00,67.22443268397737,znn_requests_per_second,,,,
2026-08-10 19:40:22+00:00,67.5415197994228,znn_requests_per_second,,,,
2026-08-10 19:40:27+00:00,68.45516813571818,znn_requests_per_second,,,,
2026-08-10 19:40:32+00:00,69.5029459943095,znn_requests_per_second,,,,
2026-08-10 19:40:37+00:00,69.52258579384753,znn_requests_per_second,,,,
2026-08-10 19:40:42+00:00,69.81663820934027,znn_requests_per_second,,,,
2026-08-10 19:40:47+00:00,70.23086170785768,znn_requests_per_second,,,,
2026-08-10 19:40:52+00:00,69.71176833350407,znn_requests_per_second,,,,
2026-08-10 19:40:57+00:00,67.40105131839994,znn_requests_per_second,,,,
2026-08-10 19:41:02+00:00,65.8072432019981,znn_requests_per_second,,,,
2026-08-10 19:41:07+00:00,64.70207239683535,znn_requests_per_second,,,,
2026-08-10 19:41:12+00:00,63.711954291137964,znn_requests_per_second,,,,
2026-08-10 19:41:17+00:00,62.16045105991336,znn_requests_per_second,,,,
2026-08-10 19:41:22+00:00,61.107516843103724,znn_requests_per_second,,,,
2026-08-10 19:41:27+00:00,63.97100178044833,znn_requests_per_second,,,,
2026-08-10 19:41:32+00:00,62.67455196316278,znn_requests_per_second,,,,
2026-08-10 19:41:37+00:00,64.58642023000247,znn_requests_per_second,,,,
2026-08-10 19:41:42+00:00,66.04168724097595,znn_requests_per_second,,,,
2026-08-10 19:41:47+00:00,67.83111611126672,znn_requests_per_second,,,,
2026-08-10 19:41:52+00:00,70.04504635550956,znn_requests_per_second,,,,
2026-08-10 19:41:57+00:00,71.58502257267912,znn_requests_per_second,,,,
2026-08-10 19:42:02+00:00,72.7967864850154,znn_requests_per_second,,,,
2026-08-10 19:42:07+00:00,75.47564607900922,znn_requests_per_second,,,,
2026-08-10 19:42:12+00:00,77.57101173803127,znn_requests_per_second,,,,
2026-08-10 19:42:17+00:00,79.5817845735625,znn_requests_per_second,,,,
2026-08-10 19:42:22+00:00,81.34683088855618,znn_requests_per_second,,,,
2026-08-10 19:42:27+00:00,83.35974866825323,znn_requests_per_second,,,,
2026-08-10 19:42:32+00:00,85.12673397539302,znn_requests_per_second,,,,
2026-08-10 19:42:37+00:00,86.93379728671145,znn_requests_per_second,,,,
2026-08-10 19:42:42+00:00,88.77880855363756,znn_requests_per_second,,,,
2026-08-10 19:42:47+00:00,89.3544845363901,znn_requests_per_second,,,,
2026-08-10 19:42:52+00:00,89.45233561472985,znn_requests_per_second,,,,
2026-08-10 19:42:57+00:00,90.028863083052,znn_requests_per_second,,,,
2026-08-10 19:37:57+00:00,0.9983260230039462,znn_error_rate,,,,
2026-08-10 19:38:02+00:00,0.9982976700947791,znn_error_rate,,,,
2026-08-10 19:38:07+00:00,0.9508321808196373,znn_error_rate,,,,
2026-08-10 19:38:12+00:00,0.9608483618021979,znn_error_rate,,,,
2026-08-10 19:38:17+00:00,0.9635738722242798,znn_error_rate,,,,
2026-08-10 19:38:22+00:00,0.9645945981127493,znn_error_rate,,,,
2026-08-10 19:38:27+00:00,0.9649668795515126,znn_error_rate,,,,
2026-08-10 19:38:32+00:00,0.964767225934303,znn_error_rate,,,,
2026-08-10 19:38:37+00:00,0.965101939648554,znn_error_rate,,,,
2026-08-10 19:38:42+00:00,0.9651602896872592,znn_error_rate,,,,
2026-08-10 19:38:47+00:00,0.9649549621511891,znn_error_rate,,,,
2026-08-10 19:38:52+00:00,0.9648056592765651,znn_error_rate,,,,
2026-08-10 19:38:57+00:00,0.9645347281705107,znn_error_rate,,,,
2026-08-10 19:39:02+00:00,0.9648719820959863,znn_error_rate,,,,
2026-08-10 19:39:07+00:00,0.9654619336801198,znn_error_rate,,,,
2026-08-10 19:39:12+00:00,0.9656581202282032,znn_error_rate,,,,
2026-08-10 19:39:17+00:00,0.966249913313786,znn_error_rate,,,,
2026-08-10 19:39:22+00:00,0.9662566856975605,znn_error_rate,,,,
2026-08-10 19:39:27+00:00,0.966264295518201,znn_error_rate,,,,
2026-08-10 19:39:32+00:00,0.9663318440645722,znn_error_rate,,,,
2026-08-10 19:39:37+00:00,0.9661025861416302,znn_error_rate,,,,
2026-08-10 19:39:42+00:00,0.9668492584699151,znn_error_rate,,,,
2026-08-10 19:39:47+00:00,0.9669036545259835,znn_error_rate,,,,
2026-08-10 19:39:52+00:00,0.966355718245301,znn_error_rate,,,,
2026-08-10 19:39:57+00:00,0.9663703382827492,znn_error_rate,,,,
2026-08-10 19:40:02+00:00,0.9663345815688501,znn_error_rate,,,,
2026-08-10 19:40:07+00:00,0.965831194315037,znn_error_rate,,,,
2026-08-10 19:40:12+00:00,0.9655939571925896,znn_error_rate,,,,
2026-08-10 19:40:17+00:00,0.9650771798520498,znn_error_rate,,,,
2026-08-10 19:40:22+00:00,0.9650641475282772,znn_error_rate,,,,
2026-08-10 19:40:27+00:00,0.9656335548928217,znn_error_rate,,,,
2026-08-10 19:40:32+00:00,0.9662320236002516,znn_error_rate,,,,
2026-08-10 19:40:37+00:00,0.9663084823357334,znn_error_rate,,,,
2026-08-10 19:40:42+00:00,0.9665075918799629,znn_error_rate,,,,
2026-08-10 19:40:47+00:00,0.9667547963272952,znn_error_rate,,,,
2026-08-10 19:40:52+00:00,0.9665519153881696,znn_error_rate,,,,
2026-08-10 19:40:57+00:00,0.9656042502725469,znn_error_rate,,,,
2026-08-10 19:41:02+00:00,0.9653043107693967,znn_error_rate,,,,
2026-08-10 19:41:07+00:00,0.9647543352016368,znn_error_rate,,,,
2026-08-10 19:41:12+00:00,0.9642462276960202,znn_error_rate,,,,
2026-08-10 19:41:17+00:00,0.9633910868397927,znn_error_rate,,,,
2026-08-10 19:41:22+00:00,0.9627954759031834,znn_error_rate,,,,
2026-08-10 19:41:27+00:00,0.9644909939800115,znn_error_rate,,,,
2026-08-10 19:41:32+00:00,0.9637849996603249,znn_error_rate,,,,
2026-08-10 19:41:37+00:00,0.9648825661187364,znn_error_rate,,,,
2026-08-10 19:41:42+00:00,0.9656784749023811,znn_error_rate,,,,
2026-08-10 19:41:47+00:00,0.9673187804510357,znn_error_rate,,,,
2026-08-10 19:41:52+00:00,0.9683753299695456,znn_error_rate,,,,
2026-08-10 19:41:57+00:00,0.9690776027593795,znn_error_rate,,,,
2026-08-10 19:42:02+00:00,0.9696128856150386,znn_error_rate,,,,
2026-08-10 19:42:07+00:00,0.9707103251891112,znn_error_rate,,,,
2026-08-10 19:42:12+00:00,0.9714744565387459,znn_error_rate,,,,
2026-08-10 19:42:17+00:00,0.971812015640586,znn_error_rate,,,,
2026-08-10 19:42:22+00:00,0.9723797656926286,znn_error_rate,,,,
2026-08-10 19:42:27+00:00,0.9730698193360544,znn_error_rate,,,,
2026-08-10 19:42:32+00:00,0.9736468191304929,znn_error_rate,,,,
2026-08-10 19:42:37+00:00,0.9742101226465673,znn_error_rate,,,,
2026-08-10 19:42:42+00:00,0.9747600001331668,znn_error_rate,,,,
2026-08-10 19:42:47+00:00,0.974929627634063,znn_error_rate,,,,
2026-08-10 19:42:52+00:00,0.9747333652711219,znn_error_rate,,,,
2026-08-10 19:42:57+00:00,0.9752989786826397,znn_error_rate,,,,
2026-08-10 19:37:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:38:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:39:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:40:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:07+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:12+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:22+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:41:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:47+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:42:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 19:37:57+00:00,9.053870790332862,znn_slo_breach_pct,,,,
2026-08-10 19:38:02+00:00,9.091123957830227,znn_slo_breach_pct,,,,
2026-08-10 19:38:07+00:00,8.865920470012734,znn_slo_breach_pct,,,,
2026-08-10 19:38:12+00:00,9.049674213894443,znn_slo_breach_pct,,,,
2026-08-10 19:38:17+00:00,9.271994334876554,znn_slo_breach_pct,,,,
2026-08-10 19:38:22+00:00,9.48235344961319,znn_slo_breach_pct,,,,
2026-08-10 19:38:27+00:00,9.673895126349109,znn_slo_breach_pct,,,,
2026-08-10 19:38:32+00:00,9.947086686280615,znn_slo_breach_pct,,,,
2026-08-10 19:38:37+00:00,10.106334465914912,znn_slo_breach_pct,,,,
2026-08-10 19:38:42+00:00,10.378651752820456,znn_slo_breach_pct,,,,
2026-08-10 19:38:47+00:00,11.317614803300524,znn_slo_breach_pct,,,,
2026-08-10 19:38:52+00:00,12.452546743051652,znn_slo_breach_pct,,,,
2026-08-10 19:38:57+00:00,13.21569477056218,znn_slo_breach_pct,,,,
2026-08-10 19:39:02+00:00,13.543734359027004,znn_slo_breach_pct,,,,
2026-08-10 19:39:07+00:00,13.412067917719817,znn_slo_breach_pct,,,,
2026-08-10 19:39:12+00:00,13.031925432092883,znn_slo_breach_pct,,,,
2026-08-10 19:39:17+00:00,12.898966467892127,znn_slo_breach_pct,,,,
2026-08-10 19:39:22+00:00,13.074203261575523,znn_slo_breach_pct,,,,
2026-08-10 19:39:27+00:00,13.14087800701963,znn_slo_breach_pct,,,,
2026-08-10 19:39:32+00:00,13.17024592132202,znn_slo_breach_pct,,,,
2026-08-10 19:39:37+00:00,13.295008877119551,znn_slo_breach_pct,,,,
2026-08-10 19:39:42+00:00,13.058890214462515,znn_slo_breach_pct,,,,
2026-08-10 19:39:47+00:00,13.066075056582626,znn_slo_breach_pct,,,,
2026-08-10 19:39:52+00:00,13.058904811833038,znn_slo_breach_pct,,,,
2026-08-10 19:39:57+00:00,13.149196055553913,znn_slo_breach_pct,,,,
2026-08-10 19:40:02+00:00,13.165111129199513,znn_slo_breach_pct,,,,
2026-08-10 19:40:07+00:00,13.391389366007667,znn_slo_breach_pct,,,,
2026-08-10 19:40:12+00:00,12.471919545807586,znn_slo_breach_pct,,,,
2026-08-10 19:40:17+00:00,11.429730530581638,znn_slo_breach_pct,,,,
2026-08-10 19:40:22+00:00,11.130275756133711,znn_slo_breach_pct,,,,
2026-08-10 19:40:27+00:00,10.127928169303624,znn_slo_breach_pct,,,,
2026-08-10 19:40:32+00:00,9.034085514560687,znn_slo_breach_pct,,,,
2026-08-10 19:40:37+00:00,8.581784099311562,znn_slo_breach_pct,,,,
2026-08-10 19:40:42+00:00,8.468836970474058,znn_slo_breach_pct,,,,
2026-08-10 19:40:47+00:00,8.359653869322582,znn_slo_breach_pct,,,,
2026-08-10 19:40:52+00:00,8.269114838685464,znn_slo_breach_pct,,,,
2026-08-10 19:40:57+00:00,8.430602174669588,znn_slo_breach_pct,,,,
2026-08-10 19:41:02+00:00,8.617941130299766,znn_slo_breach_pct,,,,
2026-08-10 19:41:07+00:00,9.076807619767113,znn_slo_breach_pct,,,,
2026-08-10 19:41:12+00:00,9.521687743358331,znn_slo_breach_pct,,,,
2026-08-10 19:41:17+00:00,10.210981883643889,znn_slo_breach_pct,,,,
2026-08-10 19:41:22+00:00,10.811669550935243,znn_slo_breach_pct,,,,
2026-08-10 19:41:27+00:00,10.679228105174642,znn_slo_breach_pct,,,,
2026-08-10 19:41:32+00:00,10.96798821425089,znn_slo_breach_pct,,,,
2026-08-10 19:41:37+00:00,10.658877868876804,znn_slo_breach_pct,,,,
2026-08-10 19:41:42+00:00,10.568279819146264,znn_slo_breach_pct,,,,
