ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 14:06:59+00:00,236.23938665751237,znn_latency_ms_avg,,,,
2026-09-04 14:07:04+00:00,278.2572171818122,znn_latency_ms_avg,,,,
2026-09-04 14:07:09+00:00,329.6271158958631,znn_latency_ms_avg,,,,
2026-09-04 14:07:14+00:00,377.59176531558506,znn_latency_ms_avg,,,,
2026-09-04 14:07:19+00:00,469.7724527032932,znn_latency_ms_avg,,,,
2026-09-04 14:07:24+00:00,538.7006403415154,znn_latency_ms_avg,,,,
2026-09-04 14:07:29+00:00,558.8982418753329,znn_latency_ms_avg,,,,
2026-09-04 14:07:34+00:00,684.1535982814177,znn_latency_ms_avg,,,,
2026-09-04 14:07:39+00:00,753.8949972512368,znn_latency_ms_avg,,,,
2026-09-04 14:07:44+00:00,699.3673188366877,znn_latency_ms_avg,,,,
2026-09-04 14:07:49+00:00,704.2061933715195,znn_latency_ms_avg,,,,
2026-09-04 14:07:54+00:00,666.0120353113881,znn_latency_ms_avg,,,,
2026-09-04 14:07:59+00:00,537.9423304617327,znn_latency_ms_avg,,,,
2026-09-04 14:08:04+00:00,460.2324140133014,znn_latency_ms_avg,,,,
2026-09-04 14:08:09+00:00,446.94431843718564,znn_latency_ms_avg,,,,
2026-09-04 14:08:14+00:00,398.3148788640261,znn_latency_ms_avg,,,,
2026-09-04 14:08:19+00:00,399.12561367685316,znn_latency_ms_avg,,,,
2026-09-04 14:08:24+00:00,359.2500968535205,znn_latency_ms_avg,,,,
2026-09-04 14:08:29+00:00,306.33527909221215,znn_latency_ms_avg,,,,
2026-09-04 14:08:34+00:00,248.63470011291264,znn_latency_ms_avg,,,,
2026-09-04 14:08:39+00:00,188.8791494756212,znn_latency_ms_avg,,,,
2026-09-04 14:08:44+00:00,123.39487190002546,znn_latency_ms_avg,,,,
2026-09-04 14:08:49+00:00,78.93020445785943,znn_latency_ms_avg,,,,
2026-09-04 14:08:54+00:00,71.13490428441463,znn_latency_ms_avg,,,,
2026-09-04 14:08:59+00:00,91.40637179339338,znn_latency_ms_avg,,,,
2026-09-04 14:09:04+00:00,149.92585682526007,znn_latency_ms_avg,,,,
2026-09-04 14:04:14+00:00,176.7073170731707,znn_latency_ms_p95,default,,,
2026-09-04 14:04:19+00:00,766.47356252804,znn_latency_ms_p95,default,,,
2026-09-04 14:04:24+00:00,783.7195903286787,znn_latency_ms_p95,default,,,
2026-09-04 14:04:29+00:00,766.8815357636298,znn_latency_ms_p95,default,,,
2026-09-04 14:04:34+00:00,765.2896256157181,znn_latency_ms_p95,default,,,
2026-09-04 14:04:39+00:00,788.6144578313252,znn_latency_ms_p95,default,,,
2026-09-04 14:04:44+00:00,984.8717948717947,znn_latency_ms_p95,default,,,
2026-09-04 14:04:49+00:00,1212.4999999999998,znn_latency_ms_p95,default,,,
2026-09-04 14:04:54+00:00,1617.9999999999993,znn_latency_ms_p95,default,,,
2026-09-04 14:04:59+00:00,2412.6865671641785,znn_latency_ms_p95,default,,,
2026-09-04 14:05:04+00:00,2330.755522088352,znn_latency_ms_p95,default,,,
2026-09-04 14:05:09+00:00,2252.426515151514,znn_latency_ms_p95,default,,,
2026-09-04 14:05:14+00:00,2036.9659406565659,znn_latency_ms_p95,default,,,
2026-09-04 14:05:19+00:00,1984.2791669876929,znn_latency_ms_p95,default,,,
2026-09-04 14:05:24+00:00,1760.8030816580513,znn_latency_ms_p95,default,,,
2026-09-04 14:05:29+00:00,968.3758283370148,znn_latency_ms_p95,default,,,
2026-09-04 14:05:34+00:00,747.5988628893857,znn_latency_ms_p95,default,,,
2026-09-04 14:05:39+00:00,744.1224874520574,znn_latency_ms_p95,default,,,
2026-09-04 14:05:44+00:00,761.8396469200748,znn_latency_ms_p95,default,,,
2026-09-04 14:05:49+00:00,784.9384303163857,znn_latency_ms_p95,default,,,
2026-09-04 14:05:54+00:00,839.6999844796826,znn_latency_ms_p95,default,,,
2026-09-04 14:05:59+00:00,828.7775119169611,znn_latency_ms_p95,default,,,
2026-09-04 14:06:04+00:00,938.7723465531116,znn_latency_ms_p95,default,,,
2026-09-04 14:06:09+00:00,991.3597793263539,znn_latency_ms_p95,default,,,
2026-09-04 14:06:14+00:00,984.1074468085102,znn_latency_ms_p95,default,,,
2026-09-04 14:06:19+00:00,967.6571770839383,znn_latency_ms_p95,default,,,
2026-09-04 14:06:24+00:00,976.2454938271604,znn_latency_ms_p95,default,,,
2026-09-04 14:06:29+00:00,858.3603672542735,znn_latency_ms_p95,default,,,
2026-09-04 14:06:34+00:00,774.7956449999999,znn_latency_ms_p95,default,,,
2026-09-04 14:06:39+00:00,751.3764044943821,znn_latency_ms_p95,default,,,
2026-09-04 14:06:44+00:00,643.6622292060237,znn_latency_ms_p95,default,,,
2026-09-04 14:06:49+00:00,594.8167245965454,znn_latency_ms_p95,default,,,
2026-09-04 14:06:54+00:00,593.7499999999999,znn_latency_ms_p95,default,,,
2026-09-04 14:06:59+00:00,592.8432377049181,znn_latency_ms_p95,default,,,
2026-09-04 14:07:04+00:00,668.4031364935687,znn_latency_ms_p95,default,,,
2026-09-04 14:07:09+00:00,758.3141656005602,znn_latency_ms_p95,default,,,
2026-09-04 14:07:14+00:00,796.2678563331993,znn_latency_ms_p95,default,,,
2026-09-04 14:07:19+00:00,999.1112886900939,znn_latency_ms_p95,default,,,
2026-09-04 14:07:24+00:00,1382.3863636363646,znn_latency_ms_p95,default,,,
2026-09-04 14:07:29+00:00,1401.822916666668,znn_latency_ms_p95,default,,,
2026-09-04 14:07:34+00:00,1772.191011235955,znn_latency_ms_p95,default,,,
2026-09-04 14:07:39+00:00,1844.6172248803828,znn_latency_ms_p95,default,,,
2026-09-04 14:07:44+00:00,1827.0420281324155,znn_latency_ms_p95,default,,,
2026-09-04 14:07:49+00:00,1842.8306353450098,znn_latency_ms_p95,default,,,
2026-09-04 14:07:54+00:00,1839.3082909375096,znn_latency_ms_p95,default,,,
2026-09-04 14:07:59+00:00,1482.2100069532564,znn_latency_ms_p95,default,,,
2026-09-04 14:08:04+00:00,1236.943420865684,znn_latency_ms_p95,default,,,
2026-09-04 14:08:09+00:00,1158.5212697142763,znn_latency_ms_p95,default,,,
2026-09-04 14:08:14+00:00,978.1528068289659,znn_latency_ms_p95,default,,,
2026-09-04 14:08:19+00:00,1000.2853283538761,znn_latency_ms_p95,default,,,
2026-09-04 14:08:24+00:00,855.8512387340427,znn_latency_ms_p95,default,,,
2026-09-04 14:08:29+00:00,786.0646945859822,znn_latency_ms_p95,default,,,
2026-09-04 14:08:34+00:00,701.5530514809209,znn_latency_ms_p95,default,,,
2026-09-04 14:08:39+00:00,585.4196517408053,znn_latency_ms_p95,default,,,
2026-09-04 14:08:44+00:00,383.6911377583634,znn_latency_ms_p95,default,,,
2026-09-04 14:08:49+00:00,236.64817742523897,znn_latency_ms_p95,default,,,
2026-09-04 14:08:54+00:00,199.5966092165491,znn_latency_ms_p95,default,,,
2026-09-04 14:08:59+00:00,359.10616575542593,znn_latency_ms_p95,default,,,
2026-09-04 14:09:04+00:00,564.2440252677388,znn_latency_ms_p95,default,,,
2026-09-04 14:04:04+00:00,62.25979487179487,znn_requests_per_second,,,,
2026-09-04 14:04:09+00:00,62.25979487179487,znn_requests_per_second,,,,
2026-09-04 14:04:14+00:00,63.5167022051282,znn_requests_per_second,,,,
2026-09-04 14:04:19+00:00,60.22270142735042,znn_requests_per_second,,,,
2026-09-04 14:04:24+00:00,54.65848909401709,znn_requests_per_second,,,,
2026-09-04 14:04:29+00:00,48.96327992735043,znn_requests_per_second,,,,
2026-09-04 14:04:34+00:00,44.52550267179487,znn_requests_per_second,,,,
2026-09-04 14:04:39+00:00,45.060606449572646,znn_requests_per_second,,,,
2026-09-04 14:04:44+00:00,45.57977712576312,znn_requests_per_second,,,,
2026-09-04 14:04:49+00:00,43.450174478937726,znn_requests_per_second,,,,
2026-09-04 14:04:54+00:00,41.24223291809117,znn_requests_per_second,,,,
2026-09-04 14:04:59+00:00,41.71429560512821,znn_requests_per_second,,,,
2026-09-04 14:05:04+00:00,43.56233718694639,znn_requests_per_second,,,,
2026-09-04 14:05:09+00:00,43.57517268492619,znn_requests_per_second,,,,
2026-09-04 14:05:14+00:00,43.14970597008547,znn_requests_per_second,,,,
2026-09-04 14:05:19+00:00,41.68237492313531,znn_requests_per_second,,,,
2026-09-04 14:05:24+00:00,41.008634776556775,znn_requests_per_second,,,,
2026-09-04 14:05:29+00:00,38.288655335683764,znn_requests_per_second,,,,
2026-09-04 14:05:34+00:00,39.80327804387208,znn_requests_per_second,,,,
2026-09-04 14:05:39+00:00,41.40464198437238,znn_requests_per_second,,,,
2026-09-04 14:05:44+00:00,41.508692565719855,znn_requests_per_second,,,,
2026-09-04 14:05:49+00:00,41.16046624506918,znn_requests_per_second,,,,
2026-09-04 14:05:54+00:00,40.54739903953824,znn_requests_per_second,,,,
2026-09-04 14:05:59+00:00,40.3627649057239,znn_requests_per_second,,,,
2026-09-04 14:06:04+00:00,39.879660175483934,znn_requests_per_second,,,,
2026-09-04 14:06:09+00:00,39.707393232746725,znn_requests_per_second,,,,
2026-09-04 14:06:14+00:00,39.87482263222223,znn_requests_per_second,,,,
2026-09-04 14:06:19+00:00,40.14339381571233,znn_requests_per_second,,,,
2026-09-04 14:06:24+00:00,40.00366581621139,znn_requests_per_second,,,,
2026-09-04 14:06:29+00:00,40.21817865608466,znn_requests_per_second,,,,
2026-09-04 14:06:34+00:00,39.84472966583701,znn_requests_per_second,,,,
2026-09-04 14:06:39+00:00,39.591681969348656,znn_requests_per_second,,,,
2026-09-04 14:06:44+00:00,39.537205925345624,znn_requests_per_second,,,,
2026-09-04 14:06:49+00:00,40.93854615255161,znn_requests_per_second,,,,
2026-09-04 14:06:54+00:00,42.38765785921718,znn_requests_per_second,,,,
2026-09-04 14:06:59+00:00,43.8526348764284,znn_requests_per_second,,,,
2026-09-04 14:07:04+00:00,44.918377441862056,znn_requests_per_second,,,,
2026-09-04 14:07:09+00:00,46.261354440630384,znn_requests_per_second,,,,
2026-09-04 14:07:14+00:00,47.538714522853404,znn_requests_per_second,,,,
2026-09-04 14:07:19+00:00,48.685408374455804,znn_requests_per_second,,,,
2026-09-04 14:07:24+00:00,49.87706902645904,znn_requests_per_second,,,,
2026-09-04 14:07:29+00:00,51.20810055470705,znn_requests_per_second,,,,
2026-09-04 14:07:34+00:00,52.49761705994491,znn_requests_per_second,,,,
2026-09-04 14:07:39+00:00,53.62651465907407,znn_requests_per_second,,,,
2026-09-04 14:07:44+00:00,55.5146608135371,znn_requests_per_second,,,,
2026-09-04 14:07:49+00:00,56.77861433015813,znn_requests_per_second,,,,
2026-09-04 14:07:54+00:00,58.15781081896957,znn_requests_per_second,,,,
2026-09-04 14:07:59+00:00,59.97651960496058,znn_requests_per_second,,,,
2026-09-04 14:08:04+00:00,61.81501469969315,znn_requests_per_second,,,,
2026-09-04 14:08:09+00:00,63.42035872661608,znn_requests_per_second,,,,
2026-09-04 14:08:14+00:00,65.04123429843634,znn_requests_per_second,,,,
2026-09-04 14:08:19+00:00,66.5886633616354,znn_requests_per_second,,,,
2026-09-04 14:08:24+00:00,68.33424374042248,znn_requests_per_second,,,,
2026-09-04 14:08:29+00:00,69.90243288735896,znn_requests_per_second,,,,
2026-09-04 14:08:34+00:00,71.33935597516408,znn_requests_per_second,,,,
2026-09-04 14:08:39+00:00,72.78077466064877,znn_requests_per_second,,,,
2026-09-04 14:08:44+00:00,74.1288336080885,znn_requests_per_second,,,,
2026-09-04 14:08:49+00:00,75.37574257552609,znn_requests_per_second,,,,
2026-09-04 14:08:54+00:00,75.55088882343031,znn_requests_per_second,,,,
2026-09-04 14:08:59+00:00,75.90216667284649,znn_requests_per_second,,,,
2026-09-04 14:09:04+00:00,76.55506062972105,znn_requests_per_second,,,,
2026-09-04 14:04:04+00:00,0.9992772221609039,znn_error_rate,,,,
2026-09-04 14:04:09+00:00,0.9992772221609039,znn_error_rate,,,,
2026-09-04 14:04:14+00:00,0.9795029135938323,znn_error_rate,,,,
2026-09-04 14:04:19+00:00,0.983531343222847,znn_error_rate,,,,
2026-09-04 14:04:24+00:00,0.983746101103757,znn_error_rate,,,,
2026-09-04 14:04:29+00:00,0.9829111359660784,znn_error_rate,,,,
2026-09-04 14:04:34+00:00,0.9819044199020265,znn_error_rate,,,,
2026-09-04 14:04:39+00:00,0.9825781281485937,znn_error_rate,,,,
2026-09-04 14:04:44+00:00,0.9831005651022569,znn_error_rate,,,,
2026-09-04 14:04:49+00:00,0.9825271875405698,znn_error_rate,,,,
2026-09-04 14:04:54+00:00,0.9818006387339165,znn_error_rate,,,,
2026-09-04 14:04:59+00:00,0.9821718017158149,znn_error_rate,,,,
2026-09-04 14:05:04+00:00,0.9830575623467847,znn_error_rate,,,,
2026-09-04 14:05:09+00:00,0.9831703847924721,znn_error_rate,,,,
2026-09-04 14:05:14+00:00,0.9830965826815796,znn_error_rate,,,,
2026-09-04 14:05:19+00:00,0.9825869050350524,znn_error_rate,,,,
2026-09-04 14:05:24+00:00,0.9823691754581948,znn_error_rate,,,,
2026-09-04 14:05:29+00:00,0.9811841992878262,znn_error_rate,,,,
2026-09-04 14:05:34+00:00,0.9819574807136954,znn_error_rate,,,,
2026-09-04 14:05:39+00:00,0.9827042465008688,znn_error_rate,,,,
2026-09-04 14:05:44+00:00,0.9827912933863251,znn_error_rate,,,,
2026-09-04 14:05:49+00:00,0.9826853589131689,znn_error_rate,,,,
2026-09-04 14:05:54+00:00,0.9824599862542492,znn_error_rate,,,,
2026-09-04 14:05:59+00:00,0.9824130129365405,znn_error_rate,,,,
2026-09-04 14:06:04+00:00,0.982195117785622,znn_error_rate,,,,
2026-09-04 14:06:09+00:00,0.9833151971499503,znn_error_rate,,,,
2026-09-04 14:06:14+00:00,0.9832717426862153,znn_error_rate,,,,
2026-09-04 14:06:19+00:00,0.9829455264985053,znn_error_rate,,,,
2026-09-04 14:06:24+00:00,0.9827557501093563,znn_error_rate,,,,
2026-09-04 14:06:29+00:00,0.9829175048640374,znn_error_rate,,,,
2026-09-04 14:06:34+00:00,0.9828037564413559,znn_error_rate,,,,
2026-09-04 14:06:39+00:00,0.9827291848133253,znn_error_rate,,,,
2026-09-04 14:06:44+00:00,0.9827342613355854,znn_error_rate,,,,
2026-09-04 14:06:49+00:00,0.9833507266982235,znn_error_rate,,,,
2026-09-04 14:06:54+00:00,0.9839384456206954,znn_error_rate,,,,
2026-09-04 14:06:59+00:00,0.9844834847855751,znn_error_rate,,,,
2026-09-04 14:07:04+00:00,0.9848714327049982,znn_error_rate,,,,
2026-09-04 14:07:09+00:00,0.9853239938075368,znn_error_rate,,,,
2026-09-04 14:07:14+00:00,0.9857303675779269,znn_error_rate,,,,
2026-09-04 14:07:19+00:00,0.9860775990340792,znn_error_rate,,,,
2026-09-04 14:07:24+00:00,0.9864199787002652,znn_error_rate,,,,
2026-09-04 14:07:29+00:00,0.9867820515865773,znn_error_rate,,,,
2026-09-04 14:07:34+00:00,0.9871150717379897,znn_error_rate,,,,
2026-09-04 14:07:39+00:00,0.987394018357911,znn_error_rate,,,,
2026-09-04 14:07:44+00:00,0.9878298065994731,znn_error_rate,,,,
2026-09-04 14:07:49+00:00,0.9881072492694785,znn_error_rate,,,,
2026-09-04 14:07:54+00:00,0.9883954783691887,znn_error_rate,,,,
2026-09-04 14:07:59+00:00,0.988752798830389,znn_error_rate,,,,
2026-09-04 14:08:04+00:00,0.9890924649606073,znn_error_rate,,,,
2026-09-04 14:08:09+00:00,0.9893733565627753,znn_error_rate,,,,
2026-09-04 14:08:14+00:00,0.9896426439595802,znn_error_rate,,,,
2026-09-04 14:08:19+00:00,0.9898876231315868,znn_error_rate,,,,
2026-09-04 14:08:24+00:00,0.990149717233403,znn_error_rate,,,,
2026-09-04 14:08:29+00:00,0.9902729093459713,znn_error_rate,,,,
2026-09-04 14:08:34+00:00,0.9904986000947429,znn_error_rate,,,,
2026-09-04 14:08:39+00:00,0.9906986065020553,znn_error_rate,,,,
2026-09-04 14:08:44+00:00,0.9908750259124703,znn_error_rate,,,,
2026-09-04 14:08:49+00:00,0.9910302628029204,znn_error_rate,,,,
2026-09-04 14:08:54+00:00,0.9910518845275046,znn_error_rate,,,,
2026-09-04 14:08:59+00:00,0.9910958494861519,znn_error_rate,,,,
2026-09-04 14:09:04+00:00,0.9911707111170794,znn_error_rate,,,,
2026-09-04 14:04:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 14:05:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:34+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:44+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:49+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:06:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:04+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:09+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:14+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:19+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:24+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:29+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:07:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:08:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:09:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:04:04+00:00,1.1487431490544986,znn_slo_breach_pct,,,,
2026-09-04 14:04:09+00:00,1.1487431490544986,znn_slo_breach_pct,,,,
2026-09-04 14:04:14+00:00,1.1260111173520326,znn_slo_breach_pct,,,,
2026-09-04 14:04:19+00:00,1.1876005414136137,znn_slo_breach_pct,,,,
2026-09-04 14:04:24+00:00,1.3266358807647594,znn_slo_breach_pct,,,,
2026-09-04 14:04:29+00:00,1.487752582382773,znn_slo_breach_pct,,,,
2026-09-04 14:04:34+00:00,1.6435205690229049,znn_slo_breach_pct,,,,
2026-09-04 14:04:39+00:00,1.6314008756801779,znn_slo_breach_pct,,,,
2026-09-04 14:04:44+00:00,1.883650464967701,znn_slo_breach_pct,,,,
2026-09-04 14:04:49+00:00,2.6772716965891896,znn_slo_breach_pct,,,,
2026-09-04 14:04:54+00:00,4.163994058264997,znn_slo_breach_pct,,,,
2026-09-04 14:04:59+00:00,5.380847090853247,znn_slo_breach_pct,,,,
2026-09-04 14:05:04+00:00,6.6046101150589065,znn_slo_breach_pct,,,,
2026-09-04 14:05:09+00:00,7.270252329003202,znn_slo_breach_pct,,,,
2026-09-04 14:05:14+00:00,7.3721120741031765,znn_slo_breach_pct,,,,
2026-09-04 14:05:19+00:00,7.710118108402863,znn_slo_breach_pct,,,,
2026-09-04 14:05:24+00:00,7.916726852552847,znn_slo_breach_pct,,,,
2026-09-04 14:05:29+00:00,8.261285723831847,znn_slo_breach_pct,,,,
2026-09-04 14:05:34+00:00,8.05061293482895,znn_slo_breach_pct,,,,
2026-09-04 14:05:39+00:00,7.771544140797937,znn_slo_breach_pct,,,,
2026-09-04 14:05:44+00:00,7.634923748651834,znn_slo_breach_pct,,,,
2026-09-04 14:05:49+00:00,7.672484974216931,znn_slo_breach_pct,,,,
2026-09-04 14:05:54+00:00,7.900592669926587,znn_slo_breach_pct,,,,
2026-09-04 14:05:59+00:00,6.802460770688878,znn_slo_breach_pct,,,,
2026-09-04 14:06:04+00:00,7.091266659728957,znn_slo_breach_pct,,,,
2026-09-04 14:06:09+00:00,7.426661967836312,znn_slo_breach_pct,,,,
2026-09-04 14:06:14+00:00,7.436465944702064,znn_slo_breach_pct,,,,
2026-09-04 14:06:19+00:00,7.481539078272547,znn_slo_breach_pct,,,,
2026-09-04 14:06:24+00:00,7.584083462270074,znn_slo_breach_pct,,,,
2026-09-04 14:06:29+00:00,7.552001626292759,znn_slo_breach_pct,,,,
2026-09-04 14:06:34+00:00,7.6931620813917245,znn_slo_breach_pct,,,,
2026-09-04 14:06:39+00:00,7.773470569802199,znn_slo_breach_pct,,,,
2026-09-04 14:06:44+00:00,7.76585768814646,znn_slo_breach_pct,,,,
2026-09-04 14:06:49+00:00,7.500569771030008,znn_slo_breach_pct,,,,
2026-09-04 14:06:54+00:00,7.246530053969725,znn_slo_breach_pct,,,,
2026-09-04 14:06:59+00:00,7.040228504359691,znn_slo_breach_pct,,,,
2026-09-04 14:07:04+00:00,6.883879852293218,znn_slo_breach_pct,,,,
2026-09-04 14:07:09+00:00,6.716253300790031,znn_slo_breach_pct,,,,
2026-09-04 14:07:14+00:00,6.624937835687872,znn_slo_breach_pct,,,,
2026-09-04 14:07:19+00:00,6.935483762456618,znn_slo_breach_pct,,,,
2026-09-04 14:07:24+00:00,7.389464820353964,znn_slo_breach_pct,,,,
2026-09-04 14:07:29+00:00,7.399553017853777,znn_slo_breach_pct,,,,
2026-09-04 14:07:34+00:00,8.49164948098674,znn_slo_breach_pct,,,,
2026-09-04 14:07:39+00:00,9.000554741893275,znn_slo_breach_pct,,,,
2026-09-04 14:07:44+00:00,8.98020793896157,znn_slo_breach_pct,,,,
2026-09-04 14:07:49+00:00,9.27793167729356,znn_slo_breach_pct,,,,
2026-09-04 14:07:54+00:00,9.136169791530913,znn_slo_breach_pct,,,,
2026-09-04 14:07:59+00:00,9.144937871554792,znn_slo_breach_pct,,,,
2026-09-04 14:08:04+00:00,8.94046866257453,znn_slo_breach_pct,,,,
