ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 23:36:43+00:00,94.45016071433324,znn_requests_per_second,,,,
2026-08-08 23:36:48+00:00,93.95182841549953,znn_requests_per_second,,,,
2026-08-08 23:36:53+00:00,93.14794583079575,znn_requests_per_second,,,,
2026-08-08 23:36:58+00:00,92.27597445454545,znn_requests_per_second,,,,
2026-08-08 23:37:03+00:00,91.59414849627792,znn_requests_per_second,,,,
2026-08-08 23:37:08+00:00,90.77396189717695,znn_requests_per_second,,,,
2026-08-08 23:37:13+00:00,90.3106904989127,znn_requests_per_second,,,,
2026-08-08 23:37:18+00:00,89.57272547407408,znn_requests_per_second,,,,
2026-08-08 23:37:23+00:00,88.95566183774251,znn_requests_per_second,,,,
2026-08-08 23:37:28+00:00,88.20537472398189,znn_requests_per_second,,,,
2026-08-08 23:37:33+00:00,87.55685574699666,znn_requests_per_second,,,,
2026-08-08 23:37:38+00:00,86.7531760116959,znn_requests_per_second,,,,
2026-08-08 23:37:43+00:00,86.28591067766463,znn_requests_per_second,,,,
2026-08-08 23:37:48+00:00,86.8095381010101,znn_requests_per_second,,,,
2026-08-08 23:37:53+00:00,87.12583139602924,znn_requests_per_second,,,,
2026-08-08 23:37:58+00:00,86.4791979905891,znn_requests_per_second,,,,
2026-08-08 23:38:03+00:00,85.60482896520763,znn_requests_per_second,,,,
2026-08-08 23:38:08+00:00,84.97171446135197,znn_requests_per_second,,,,
2026-08-08 23:38:13+00:00,84.114652375662,znn_requests_per_second,,,,
2026-08-08 23:38:18+00:00,83.38652474607183,znn_requests_per_second,,,,
2026-08-08 23:38:23+00:00,82.295074342556,znn_requests_per_second,,,,
2026-08-08 23:38:28+00:00,81.64823013584119,znn_requests_per_second,,,,
2026-08-08 23:38:33+00:00,80.74435361904763,znn_requests_per_second,,,,
2026-08-08 23:38:38+00:00,80.05504928494624,znn_requests_per_second,,,,
2026-08-08 23:38:43+00:00,79.53585140350877,znn_requests_per_second,,,,
2026-08-08 23:38:48+00:00,78.77251117508418,znn_requests_per_second,,,,
2026-08-08 23:38:53+00:00,78.21479921568628,znn_requests_per_second,,,,
2026-08-08 23:38:58+00:00,77.71064205454546,znn_requests_per_second,,,,
2026-08-08 23:39:03+00:00,77.19899333333333,znn_requests_per_second,,,,
2026-08-08 23:39:08+00:00,76.67326613919414,znn_requests_per_second,,,,
2026-08-08 23:39:13+00:00,76.11145329239272,znn_requests_per_second,,,,
2026-08-08 23:39:18+00:00,75.54563586786554,znn_requests_per_second,,,,
2026-08-08 23:39:23+00:00,77.07404931486408,znn_requests_per_second,,,,
2026-08-08 23:39:28+00:00,78.77273525394547,znn_requests_per_second,,,,
2026-08-08 23:39:33+00:00,80.79186207407407,znn_requests_per_second,,,,
2026-08-08 23:39:38+00:00,82.5696674500204,znn_requests_per_second,,,,
2026-08-08 23:39:43+00:00,84.36117472727274,znn_requests_per_second,,,,
2026-08-08 23:39:48+00:00,86.251225015873,znn_requests_per_second,,,,
2026-08-08 23:39:53+00:00,87.92750197101451,znn_requests_per_second,,,,
2026-08-08 23:39:58+00:00,89.9363751168671,znn_requests_per_second,,,,
2026-08-08 23:40:03+00:00,91.79935722222223,znn_requests_per_second,,,,
2026-08-08 23:40:08+00:00,93.70642780952382,znn_requests_per_second,,,,
2026-08-08 23:40:13+00:00,95.63135283282051,znn_requests_per_second,,,,
2026-08-08 23:40:18+00:00,97.64301214814813,znn_requests_per_second,,,,
2026-08-08 23:40:23+00:00,99.42891056410257,znn_requests_per_second,,,,
2026-08-08 23:40:28+00:00,101.24105133983952,znn_requests_per_second,,,,
2026-08-08 23:40:33+00:00,103.26985276049385,znn_requests_per_second,,,,
2026-08-08 23:40:38+00:00,105.18015969345062,znn_requests_per_second,,,,
2026-08-08 23:40:43+00:00,107.03634,znn_requests_per_second,,,,
2026-08-08 23:40:48+00:00,108.8891618245614,znn_requests_per_second,,,,
2026-08-08 23:40:53+00:00,110.6642446842461,znn_requests_per_second,,,,
2026-08-08 23:40:58+00:00,112.47656800903954,znn_requests_per_second,,,,
2026-08-08 23:35:58+00:00,0.997437640248133,znn_error_rate,,,,
2026-08-08 23:36:03+00:00,0.9973727389105036,znn_error_rate,,,,
2026-08-08 23:36:08+00:00,0.997403047061585,znn_error_rate,,,,
2026-08-08 23:36:13+00:00,0.9973891152384765,znn_error_rate,,,,
2026-08-08 23:36:18+00:00,0.9973744565251378,znn_error_rate,,,,
2026-08-08 23:36:23+00:00,0.9976587028885677,znn_error_rate,,,,
2026-08-08 23:36:28+00:00,0.9977812866268309,znn_error_rate,,,,
2026-08-08 23:36:33+00:00,0.9978732296764141,znn_error_rate,,,,
2026-08-08 23:36:38+00:00,0.9979622236685289,znn_error_rate,,,,
2026-08-08 23:36:43+00:00,0.9979502069353543,znn_error_rate,,,,
2026-08-08 23:36:48+00:00,0.9979374467015396,znn_error_rate,,,,
2026-08-08 23:36:53+00:00,0.9979176095090516,znn_error_rate,,,,
2026-08-08 23:36:58+00:00,0.9978957614068621,znn_error_rate,,,,
2026-08-08 23:37:03+00:00,0.9978777860833795,znn_error_rate,,,,
2026-08-08 23:37:08+00:00,0.9978561079708301,znn_error_rate,,,,
2026-08-08 23:37:13+00:00,0.9978425108292923,znn_error_rate,,,,
2026-08-08 23:37:18+00:00,0.9978219146955228,znn_error_rate,,,,
2026-08-08 23:37:23+00:00,0.9978037809013984,znn_error_rate,,,,
2026-08-08 23:37:28+00:00,0.9977818440926784,znn_error_rate,,,,
2026-08-08 23:37:33+00:00,0.9977618535689562,znn_error_rate,,,,
2026-08-08 23:37:38+00:00,0.9977373771054128,znn_error_rate,,,,
2026-08-08 23:37:43+00:00,0.9977208193975132,znn_error_rate,,,,
2026-08-08 23:37:48+00:00,0.9981132501984138,znn_error_rate,,,,
2026-08-08 23:37:53+00:00,0.998120099674649,znn_error_rate,,,,
2026-08-08 23:37:58+00:00,0.9981060430416376,znn_error_rate,,,,
2026-08-08 23:38:03+00:00,0.9980866981364516,znn_error_rate,,,,
2026-08-08 23:38:08+00:00,0.9976027644797745,znn_error_rate,,,,
2026-08-08 23:38:13+00:00,0.9972286237838033,znn_error_rate,,,,
2026-08-08 23:38:18+00:00,0.9970264807761386,znn_error_rate,,,,
2026-08-08 23:38:23+00:00,0.9967468136548876,znn_error_rate,,,,
2026-08-08 23:38:28+00:00,0.9967212097090526,znn_error_rate,,,,
2026-08-08 23:38:33+00:00,0.9983421121928023,znn_error_rate,,,,
2026-08-08 23:38:38+00:00,0.9987494376153965,znn_error_rate,,,,
2026-08-08 23:38:43+00:00,0.9987566172106437,znn_error_rate,,,,
2026-08-08 23:38:48+00:00,0.9987565623814378,znn_error_rate,,,,
2026-08-08 23:38:53+00:00,0.9987573010228875,znn_error_rate,,,,
2026-08-08 23:38:58+00:00,0.998757084697044,znn_error_rate,,,,
2026-08-08 23:39:03+00:00,0.9987553579786174,znn_error_rate,,,,
2026-08-08 23:39:08+00:00,0.9987539632073417,znn_error_rate,,,,
2026-08-08 23:39:13+00:00,0.9987523997580983,znn_error_rate,,,,
2026-08-08 23:39:18+00:00,0.9987496654852686,znn_error_rate,,,,
2026-08-08 23:39:23+00:00,0.998829093595511,znn_error_rate,,,,
2026-08-08 23:39:28+00:00,0.9988594142562921,znn_error_rate,,,,
2026-08-08 23:39:33+00:00,0.9988923985301498,znn_error_rate,,,,
2026-08-08 23:39:38+00:00,0.9989201675837832,znn_error_rate,,,,
2026-08-08 23:39:43+00:00,0.9989465533133304,znn_error_rate,,,,
2026-08-08 23:39:48+00:00,0.9989726946001053,znn_error_rate,,,,
2026-08-08 23:39:53+00:00,0.9989950053773187,znn_error_rate,,,,
2026-08-08 23:39:58+00:00,0.9990198868258543,znn_error_rate,,,,
2026-08-08 23:40:03+00:00,0.999041962548721,znn_error_rate,,,,
2026-08-08 23:40:08+00:00,0.9990634295990339,znn_error_rate,,,,
2026-08-08 23:40:13+00:00,0.9987909629767973,znn_error_rate,,,,
2026-08-08 23:40:18+00:00,0.997538037016753,znn_error_rate,,,,
2026-08-08 23:40:23+00:00,0.9969289683292217,znn_error_rate,,,,
2026-08-08 23:40:28+00:00,0.9969868948712265,znn_error_rate,,,,
2026-08-08 23:40:33+00:00,0.9970487951639118,znn_error_rate,,,,
2026-08-08 23:40:38+00:00,0.997104881033112,znn_error_rate,,,,
2026-08-08 23:40:43+00:00,0.9971573766442312,znn_error_rate,,,,
2026-08-08 23:40:48+00:00,0.9972078600598687,znn_error_rate,,,,
2026-08-08 23:40:53+00:00,0.9972546046927254,znn_error_rate,,,,
2026-08-08 23:40:58+00:00,0.997300657324683,znn_error_rate,,,,
2026-08-08 23:35:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:36:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:37:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:38:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:39:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:40:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 23:35:58+00:00,0.39424412658028984,znn_slo_breach_pct,,,,
2026-08-08 23:36:03+00:00,0.39038179773288606,znn_slo_breach_pct,,,,
2026-08-08 23:36:08+00:00,0.3887960317610517,znn_slo_breach_pct,,,,
2026-08-08 23:36:13+00:00,0.3971134599539461,znn_slo_breach_pct,,,,
2026-08-08 23:36:18+00:00,0.3692214554963269,znn_slo_breach_pct,,,,
2026-08-08 23:36:23+00:00,0.36702395488601436,znn_slo_breach_pct,,,,
2026-08-08 23:36:28+00:00,0.36248355271257804,znn_slo_breach_pct,,,,
2026-08-08 23:36:33+00:00,0.35463758253827526,znn_slo_breach_pct,,,,
2026-08-08 23:36:38+00:00,0.3502663036100251,znn_slo_breach_pct,,,,
2026-08-08 23:36:43+00:00,0.34489770179789714,znn_slo_breach_pct,,,,
2026-08-08 23:36:48+00:00,0.33954532063626974,znn_slo_breach_pct,,,,
2026-08-08 23:36:53+00:00,0.335389248077933,znn_slo_breach_pct,,,,
2026-08-08 23:36:58+00:00,0.33119337777051117,znn_slo_breach_pct,,,,
2026-08-08 23:37:03+00:00,0.32989619074835774,znn_slo_breach_pct,,,,
2026-08-08 23:37:08+00:00,0.575495820916283,znn_slo_breach_pct,,,,
2026-08-08 23:37:13+00:00,0.6790758909472672,znn_slo_breach_pct,,,,
2026-08-08 23:37:18+00:00,0.7777562165867002,znn_slo_breach_pct,,,,
2026-08-08 23:37:23+00:00,0.9513188733771605,znn_slo_breach_pct,,,,
2026-08-08 23:37:28+00:00,0.9855613238352601,znn_slo_breach_pct,,,,
2026-08-08 23:37:33+00:00,1.0271814769297394,znn_slo_breach_pct,,,,
2026-08-08 23:37:38+00:00,1.1274164671197684,znn_slo_breach_pct,,,,
2026-08-08 23:37:43+00:00,1.1882775768621956,znn_slo_breach_pct,,,,
2026-08-08 23:37:48+00:00,1.34409244648529,znn_slo_breach_pct,,,,
2026-08-08 23:37:53+00:00,1.4398760086102635,znn_slo_breach_pct,,,,
2026-08-08 23:37:58+00:00,1.5604227443008822,znn_slo_breach_pct,,,,
2026-08-08 23:38:03+00:00,1.6503659088606626,znn_slo_breach_pct,,,,
2026-08-08 23:38:08+00:00,1.7248357853579033,znn_slo_breach_pct,,,,
2026-08-08 23:38:13+00:00,1.7273435455679498,znn_slo_breach_pct,,,,
2026-08-08 23:38:18+00:00,1.7364499144959633,znn_slo_breach_pct,,,,
2026-08-08 23:38:23+00:00,1.7361407827142017,znn_slo_breach_pct,,,,
2026-08-08 23:38:28+00:00,1.7394327366610396,znn_slo_breach_pct,,,,
2026-08-08 23:38:33+00:00,1.7656865405764832,znn_slo_breach_pct,,,,
2026-08-08 23:38:38+00:00,1.7749656337672337,znn_slo_breach_pct,,,,
2026-08-08 23:38:43+00:00,1.7935591323195998,znn_slo_breach_pct,,,,
2026-08-08 23:38:48+00:00,1.8443225693174803,znn_slo_breach_pct,,,,
2026-08-08 23:38:53+00:00,1.8649383228402483,znn_slo_breach_pct,,,,
2026-08-08 23:38:58+00:00,1.8887177841568459,znn_slo_breach_pct,,,,
2026-08-08 23:39:03+00:00,1.9044905795691625,znn_slo_breach_pct,,,,
2026-08-08 23:39:08+00:00,1.951645604681651,znn_slo_breach_pct,,,,
2026-08-08 23:39:13+00:00,1.969027490303188,znn_slo_breach_pct,,,,
2026-08-08 23:39:18+00:00,2.0142010625952222,znn_slo_breach_pct,,,,
2026-08-08 23:39:23+00:00,2.0394072960876475,znn_slo_breach_pct,,,,
2026-08-08 23:39:28+00:00,2.4219057008790346,znn_slo_breach_pct,,,,
2026-08-08 23:39:33+00:00,2.5285538980458044,znn_slo_breach_pct,,,,
2026-08-08 23:39:38+00:00,3.337107435119302,znn_slo_breach_pct,,,,
2026-08-08 23:39:43+00:00,4.388004473834595,znn_slo_breach_pct,,,,
2026-08-08 23:39:48+00:00,5.01034750858137,znn_slo_breach_pct,,,,
2026-08-08 23:39:53+00:00,5.8082554360830425,znn_slo_breach_pct,,,,
