ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-07 14:30:47+00:00,1135.418137053755,znn_latency_ms_avg,,,,
2026-08-07 14:30:52+00:00,1091.6236811254398,znn_latency_ms_avg,,,,
2026-08-07 14:30:57+00:00,1039.669771051611,znn_latency_ms_avg,,,,
2026-08-07 14:31:02+00:00,880.2570772762058,znn_latency_ms_avg,,,,
2026-08-07 14:31:07+00:00,693.0069284064666,znn_latency_ms_avg,,,,
2026-08-07 14:31:12+00:00,498.1752265861032,znn_latency_ms_avg,,,,
2026-08-07 14:31:17+00:00,306.3483699772558,znn_latency_ms_avg,,,,
2026-08-07 14:31:22+00:00,154.62857142857118,znn_latency_ms_avg,,,,
2026-08-07 14:31:27+00:00,109.33996994740731,znn_latency_ms_avg,,,,
2026-08-07 14:31:32+00:00,110.05301022340078,znn_latency_ms_avg,,,,
2026-08-07 14:31:37+00:00,109.77948333957234,znn_latency_ms_avg,,,,
2026-08-07 14:26:47+00:00,247.55534423735284,znn_latency_ms_p95,default,,,
2026-08-07 14:26:52+00:00,247.02970297029697,znn_latency_ms_p95,default,,,
2026-08-07 14:26:57+00:00,246.31910913661054,znn_latency_ms_p95,default,,,
2026-08-07 14:27:02+00:00,246.47896675268726,znn_latency_ms_p95,default,,,
2026-08-07 14:27:07+00:00,244.1829119270418,znn_latency_ms_p95,default,,,
2026-08-07 14:27:12+00:00,243.38235294117644,znn_latency_ms_p95,default,,,
2026-08-07 14:27:17+00:00,283.4909090909091,znn_latency_ms_p95,default,,,
2026-08-07 14:27:22+00:00,334.3670886075948,znn_latency_ms_p95,default,,,
2026-08-07 14:27:27+00:00,429.6323529411764,znn_latency_ms_p95,default,,,
2026-08-07 14:27:32+00:00,557.2326203208555,znn_latency_ms_p95,default,,,
2026-08-07 14:27:37+00:00,693.8842975206611,znn_latency_ms_p95,default,,,
2026-08-07 14:27:42+00:00,930.7499999999998,znn_latency_ms_p95,default,,,
2026-08-07 14:27:47+00:00,991.9008264462807,znn_latency_ms_p95,default,,,
2026-08-07 14:27:52+00:00,1059.1176470588234,znn_latency_ms_p95,default,,,
2026-08-07 14:27:57+00:00,1070.8333333333333,znn_latency_ms_p95,default,,,
2026-08-07 14:28:02+00:00,1104.3388429752067,znn_latency_ms_p95,default,,,
2026-08-07 14:28:07+00:00,1184.4852941176466,znn_latency_ms_p95,default,,,
2026-08-07 14:28:12+00:00,1215.1086956521738,znn_latency_ms_p95,default,,,
2026-08-07 14:28:17+00:00,1214.0306122448978,znn_latency_ms_p95,default,,,
2026-08-07 14:28:22+00:00,1226.1875,znn_latency_ms_p95,default,,,
2026-08-07 14:28:27+00:00,1218.3169291338581,znn_latency_ms_p95,default,,,
2026-08-07 14:28:32+00:00,1176.9927536231885,znn_latency_ms_p95,default,,,
2026-08-07 14:28:37+00:00,1112.2560975609751,znn_latency_ms_p95,default,,,
2026-08-07 14:28:42+00:00,1132.7631578947367,znn_latency_ms_p95,default,,,
2026-08-07 14:28:47+00:00,1083.5728361385013,znn_latency_ms_p95,default,,,
2026-08-07 14:28:52+00:00,1079.5672,znn_latency_ms_p95,default,,,
2026-08-07 14:28:57+00:00,1068.5896296296298,znn_latency_ms_p95,default,,,
2026-08-07 14:29:02+00:00,1039.5536133333335,znn_latency_ms_p95,default,,,
2026-08-07 14:29:07+00:00,967.6589595375723,znn_latency_ms_p95,default,,,
2026-08-07 14:29:12+00:00,850.8035714285716,znn_latency_ms_p95,default,,,
2026-08-07 14:29:17+00:00,786.4277899343545,znn_latency_ms_p95,default,,,
2026-08-07 14:29:22+00:00,744.1342756183745,znn_latency_ms_p95,default,,,
2026-08-07 14:29:27+00:00,699.9714285714284,znn_latency_ms_p95,default,,,
2026-08-07 14:29:32+00:00,725.1744186046511,znn_latency_ms_p95,default,,,
2026-08-07 14:29:37+00:00,724.6478873239437,znn_latency_ms_p95,default,,,
2026-08-07 14:29:42+00:00,706.4729729729727,znn_latency_ms_p95,default,,,
2026-08-07 14:29:47+00:00,703.1936416184969,znn_latency_ms_p95,default,,,
2026-08-07 14:29:52+00:00,714.0000000000001,znn_latency_ms_p95,default,,,
2026-08-07 14:29:57+00:00,647.690029615005,znn_latency_ms_p95,default,,,
2026-08-07 14:30:02+00:00,647.6037344398339,znn_latency_ms_p95,default,,,
2026-08-07 14:30:07+00:00,876.8862275449101,znn_latency_ms_p95,default,,,
2026-08-07 14:30:12+00:00,1194.6727748691096,znn_latency_ms_p95,default,,,
2026-08-07 14:30:17+00:00,1324.2346938775504,znn_latency_ms_p95,default,,,
2026-08-07 14:30:22+00:00,1743.7772925764189,znn_latency_ms_p95,default,,,
2026-08-07 14:30:27+00:00,1793.5424354243537,znn_latency_ms_p95,default,,,
2026-08-07 14:30:32+00:00,1794.423791821561,znn_latency_ms_p95,default,,,
2026-08-07 14:30:37+00:00,1799.4525547445255,znn_latency_ms_p95,default,,,
2026-08-07 14:30:42+00:00,1783.6914062499995,znn_latency_ms_p95,default,,,
2026-08-07 14:30:47+00:00,1471.7529296875,znn_latency_ms_p95,default,,,
2026-08-07 14:30:52+00:00,1443.1575829383885,znn_latency_ms_p95,default,,,
2026-08-07 14:30:57+00:00,1420.1249999999995,znn_latency_ms_p95,default,,,
2026-08-07 14:31:02+00:00,1374.142156862745,znn_latency_ms_p95,default,,,
2026-08-07 14:31:07+00:00,1357.2751322751326,znn_latency_ms_p95,default,,,
2026-08-07 14:31:12+00:00,1238.5046728971963,znn_latency_ms_p95,default,,,
2026-08-07 14:31:17+00:00,1071.5384615384612,znn_latency_ms_p95,default,,,
2026-08-07 14:31:22+00:00,444.89795918367327,znn_latency_ms_p95,default,,,
2026-08-07 14:31:27+00:00,232.8387096774194,znn_latency_ms_p95,default,,,
2026-08-07 14:31:32+00:00,239.96874999999983,znn_latency_ms_p95,default,,,
2026-08-07 14:31:37+00:00,242.3684210526316,znn_latency_ms_p95,default,,,
2026-08-07 14:26:37+00:00,98.60694383333335,znn_requests_per_second,,,,
2026-08-07 14:26:42+00:00,96.30384491503267,znn_requests_per_second,,,,
2026-08-07 14:26:47+00:00,97.13432595457735,znn_requests_per_second,,,,
2026-08-07 14:26:52+00:00,94.27937646258503,znn_requests_per_second,,,,
2026-08-07 14:26:57+00:00,96.15241309722224,znn_requests_per_second,,,,
2026-08-07 14:27:02+00:00,95.60735222695034,znn_requests_per_second,,,,
2026-08-07 14:27:07+00:00,95.14953028985508,znn_requests_per_second,,,,
2026-08-07 14:27:12+00:00,94.37057519999998,znn_requests_per_second,,,,
2026-08-07 14:27:17+00:00,93.9510591125541,znn_requests_per_second,,,,
2026-08-07 14:27:22+00:00,93.13820354609555,znn_requests_per_second,,,,
2026-08-07 14:27:27+00:00,92.47506229100529,znn_requests_per_second,,,,
2026-08-07 14:27:32+00:00,91.90375605528456,znn_requests_per_second,,,,
2026-08-07 14:27:37+00:00,91.26036748636363,znn_requests_per_second,,,,
2026-08-07 14:27:42+00:00,90.06371237606837,znn_requests_per_second,,,,
2026-08-07 14:27:47+00:00,89.24481779892038,znn_requests_per_second,,,,
2026-08-07 14:27:52+00:00,88.2602165019305,znn_requests_per_second,,,,
2026-08-07 14:27:57+00:00,87.67205015925926,znn_requests_per_second,,,,
2026-08-07 14:28:02+00:00,86.92674494660233,znn_requests_per_second,,,,
2026-08-07 14:28:07+00:00,85.9079257254902,znn_requests_per_second,,,,
2026-08-07 14:28:12+00:00,85.1200277037037,znn_requests_per_second,,,,
2026-08-07 14:28:17+00:00,84.48650264583334,znn_requests_per_second,,,,
2026-08-07 14:28:22+00:00,83.5043183127004,znn_requests_per_second,,,,
2026-08-07 14:28:27+00:00,82.70123076190477,znn_requests_per_second,,,,
2026-08-07 14:28:32+00:00,81.73325068129571,znn_requests_per_second,,,,
2026-08-07 14:28:37+00:00,80.92828396376812,znn_requests_per_second,,,,
2026-08-07 14:28:42+00:00,80.12095385185187,znn_requests_per_second,,,,
2026-08-07 14:28:47+00:00,79.27814208923077,znn_requests_per_second,,,,
2026-08-07 14:28:52+00:00,78.48283979692307,znn_requests_per_second,,,,
2026-08-07 14:28:57+00:00,77.42486396316112,znn_requests_per_second,,,,
2026-08-07 14:29:02+00:00,76.27811233540372,znn_requests_per_second,,,,
2026-08-07 14:29:07+00:00,75.23810444848485,znn_requests_per_second,,,,
2026-08-07 14:29:12+00:00,74.33982355555555,znn_requests_per_second,,,,
2026-08-07 14:29:17+00:00,73.2730286718894,znn_requests_per_second,,,,
2026-08-07 14:29:22+00:00,72.82063485964912,znn_requests_per_second,,,,
2026-08-07 14:29:27+00:00,72.27639864983165,znn_requests_per_second,,,,
2026-08-07 14:29:32+00:00,71.55463170196077,znn_requests_per_second,,,,
2026-08-07 14:29:37+00:00,70.79296683333332,znn_requests_per_second,,,,
2026-08-07 14:29:42+00:00,70.23659917037035,znn_requests_per_second,,,,
2026-08-07 14:29:47+00:00,69.60312662122563,znn_requests_per_second,,,,
2026-08-07 14:29:52+00:00,68.89409522668976,znn_requests_per_second,,,,
2026-08-07 14:29:57+00:00,68.1517411017094,znn_requests_per_second,,,,
2026-08-07 14:30:02+00:00,69.56694756666666,znn_requests_per_second,,,,
2026-08-07 14:30:07+00:00,71.269945782879,znn_requests_per_second,,,,
2026-08-07 14:30:12+00:00,73.01042744973545,znn_requests_per_second,,,,
2026-08-07 14:30:17+00:00,74.62164872786616,znn_requests_per_second,,,,
2026-08-07 14:30:22+00:00,75.91396539610379,znn_requests_per_second,,,,
2026-08-07 14:30:27+00:00,77.34483275343915,znn_requests_per_second,,,,
2026-08-07 14:30:32+00:00,78.95998092753624,znn_requests_per_second,,,,
2026-08-07 14:30:37+00:00,80.65331129201356,znn_requests_per_second,,,,
2026-08-07 14:30:42+00:00,82.4586731111111,znn_requests_per_second,,,,
2026-08-07 14:30:47+00:00,84.036610105034,znn_requests_per_second,,,,
2026-08-07 14:30:52+00:00,85.87550984522173,znn_requests_per_second,,,,
2026-08-07 14:30:57+00:00,87.55761268264342,znn_requests_per_second,,,,
2026-08-07 14:31:02+00:00,89.37893325274725,znn_requests_per_second,,,,
2026-08-07 14:31:07+00:00,91.12949639557579,znn_requests_per_second,,,,
2026-08-07 14:31:12+00:00,92.87666823703702,znn_requests_per_second,,,,
2026-08-07 14:31:17+00:00,94.68141203988269,znn_requests_per_second,,,,
2026-08-07 14:31:22+00:00,96.43194617857147,znn_requests_per_second,,,,
2026-08-07 14:31:27+00:00,98.25694133333333,znn_requests_per_second,,,,
2026-08-07 14:31:32+00:00,99.93637811764704,znn_requests_per_second,,,,
2026-08-07 14:31:37+00:00,101.78500088329298,znn_requests_per_second,,,,
2026-08-07 14:26:37+00:00,0.9975153879587415,znn_error_rate,,,,
2026-08-07 14:26:42+00:00,0.99745596865612,znn_error_rate,,,,
2026-08-07 14:26:47+00:00,0.9974777196671486,znn_error_rate,,,,
2026-08-07 14:26:52+00:00,0.9974013404713465,znn_error_rate,,,,
2026-08-07 14:26:57+00:00,0.9974432952287451,znn_error_rate,,,,
2026-08-07 14:27:02+00:00,0.997734266210025,znn_error_rate,,,,
2026-08-07 14:27:07+00:00,0.997938818219455,znn_error_rate,,,,
2026-08-07 14:27:12+00:00,0.9980663029411767,znn_error_rate,,,,
2026-08-07 14:27:17+00:00,0.9982029584749739,znn_error_rate,,,,
2026-08-07 14:27:22+00:00,0.9981859014933075,znn_error_rate,,,,
2026-08-07 14:27:27+00:00,0.9981714433632197,znn_error_rate,,,,
2026-08-07 14:27:32+00:00,0.9981585470900386,znn_error_rate,,,,
2026-08-07 14:27:37+00:00,0.9981439476814294,znn_error_rate,,,,
2026-08-07 14:27:42+00:00,0.9981175641340961,znn_error_rate,,,,
2026-08-07 14:27:47+00:00,0.9980984613127165,znn_error_rate,,,,
2026-08-07 14:27:52+00:00,0.9980752980295613,znn_error_rate,,,,
2026-08-07 14:27:57+00:00,0.9980603132411539,znn_error_rate,,,,
2026-08-07 14:28:02+00:00,0.9980414285816064,znn_error_rate,,,,
2026-08-07 14:28:07+00:00,0.9980158782455255,znn_error_rate,,,,
2026-08-07 14:28:12+00:00,0.9979949783904726,znn_error_rate,,,,
2026-08-07 14:28:17+00:00,0.9979772308931238,znn_error_rate,,,,
2026-08-07 14:28:22+00:00,0.997950517169354,znn_error_rate,,,,
2026-08-07 14:28:27+00:00,0.9979274684362971,znn_error_rate,,,,
2026-08-07 14:28:32+00:00,0.9978995194487283,znn_error_rate,,,,
2026-08-07 14:28:37+00:00,0.997874943613735,znn_error_rate,,,,
2026-08-07 14:28:42+00:00,0.9978495349798187,znn_error_rate,,,,
2026-08-07 14:28:47+00:00,0.9971844352338819,znn_error_rate,,,,
2026-08-07 14:28:52+00:00,0.9968538545839374,znn_error_rate,,,,
2026-08-07 14:28:57+00:00,0.9963928232759763,znn_error_rate,,,,
2026-08-07 14:29:02+00:00,0.9960867551857641,znn_error_rate,,,,
2026-08-07 14:29:07+00:00,0.9964139548923859,znn_error_rate,,,,
2026-08-07 14:29:12+00:00,0.9981789089504576,znn_error_rate,,,,
2026-08-07 14:29:17+00:00,0.9983747347191408,znn_error_rate,,,,
2026-08-07 14:29:22+00:00,0.9983939401452483,znn_error_rate,,,,
2026-08-07 14:29:27+00:00,0.9984073111421541,znn_error_rate,,,,
2026-08-07 14:29:32+00:00,0.9984117587781092,znn_error_rate,,,,
2026-08-07 14:29:37+00:00,0.9984115647825383,znn_error_rate,,,,
2026-08-07 14:29:42+00:00,0.9984130945153811,znn_error_rate,,,,
2026-08-07 14:29:47+00:00,0.9984106138503912,znn_error_rate,,,,
2026-08-07 14:29:52+00:00,0.9984046630841019,znn_error_rate,,,,
2026-08-07 14:29:57+00:00,0.9983960020127378,znn_error_rate,,,,
2026-08-07 14:30:02+00:00,0.9984904636899198,znn_error_rate,,,,
2026-08-07 14:30:07+00:00,0.9985334235576967,znn_error_rate,,,,
2026-08-07 14:30:12+00:00,0.9985743629505247,znn_error_rate,,,,
2026-08-07 14:30:17+00:00,0.9986103783363554,znn_error_rate,,,,
2026-08-07 14:30:22+00:00,0.9986389034515806,znn_error_rate,,,,
2026-08-07 14:30:27+00:00,0.9986679599783111,znn_error_rate,,,,
2026-08-07 14:30:32+00:00,0.9986988683111813,znn_error_rate,,,,
2026-08-07 14:30:37+00:00,0.998729458348792,znn_error_rate,,,,
2026-08-07 14:30:42+00:00,0.9987602099259263,znn_error_rate,,,,
2026-08-07 14:30:47+00:00,0.998786137931958,znn_error_rate,,,,
2026-08-07 14:30:52+00:00,0.9985692851135999,znn_error_rate,,,,
2026-08-07 14:30:57+00:00,0.9969185958045746,znn_error_rate,,,,
2026-08-07 14:31:02+00:00,0.9959691353673512,znn_error_rate,,,,
2026-08-07 14:31:07+00:00,0.9960529771246052,znn_error_rate,,,,
2026-08-07 14:31:12+00:00,0.9961330979610382,znn_error_rate,,,,
2026-08-07 14:31:17+00:00,0.9962121929003329,znn_error_rate,,,,
2026-08-07 14:31:22+00:00,0.9962859118353085,znn_error_rate,,,,
2026-08-07 14:31:27+00:00,0.9963594678329948,znn_error_rate,,,,
2026-08-07 14:31:32+00:00,0.9964248775966934,znn_error_rate,,,,
2026-08-07 14:31:37+00:00,0.9964937253197278,znn_error_rate,,,,
2026-08-07 14:26:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:26:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:26:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:26:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:26:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:27:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:28:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:29:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:30:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:31:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:31:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:31:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:31:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:31:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:31:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:31:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:31:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-07 14:26:37+00:00,0.8135603526623236,znn_slo_breach_pct,,,,
2026-08-07 14:26:42+00:00,0.8227836336222039,znn_slo_breach_pct,,,,
2026-08-07 14:26:47+00:00,0.7519785682787217,znn_slo_breach_pct,,,,
2026-08-07 14:26:52+00:00,0.7556605208283385,znn_slo_breach_pct,,,,
2026-08-07 14:26:57+00:00,0.7058500120617928,znn_slo_breach_pct,,,,
2026-08-07 14:27:02+00:00,0.6990191513108979,znn_slo_breach_pct,,,,
2026-08-07 14:27:07+00:00,0.6772219559907255,znn_slo_breach_pct,,,,
2026-08-07 14:27:12+00:00,0.6794235802652371,znn_slo_breach_pct,,,,
2026-08-07 14:27:17+00:00,0.6681272731568044,znn_slo_breach_pct,,,,
2026-08-07 14:27:22+00:00,0.6746206159496615,znn_slo_breach_pct,,,,
2026-08-07 14:27:27+00:00,0.676124177132964,znn_slo_breach_pct,,,,
2026-08-07 14:27:32+00:00,0.6772067707028206,znn_slo_breach_pct,,,,
2026-08-07 14:27:37+00:00,0.6635055348472307,znn_slo_breach_pct,,,,
2026-08-07 14:27:42+00:00,0.8677627345294647,znn_slo_breach_pct,,,,
2026-08-07 14:27:47+00:00,1.1066266066121933,znn_slo_breach_pct,,,,
2026-08-07 14:27:52+00:00,1.5434420118734526,znn_slo_breach_pct,,,,
2026-08-07 14:27:57+00:00,1.7686939808721935,znn_slo_breach_pct,,,,
2026-08-07 14:28:02+00:00,2.5291807889977758,znn_slo_breach_pct,,,,
2026-08-07 14:28:07+00:00,3.4194929352237335,znn_slo_breach_pct,,,,
2026-08-07 14:28:12+00:00,4.1876647562678055,znn_slo_breach_pct,,,,
2026-08-07 14:28:17+00:00,4.5660342974207175,znn_slo_breach_pct,,,,
2026-08-07 14:28:22+00:00,5.211771689077227,znn_slo_breach_pct,,,,
2026-08-07 14:28:27+00:00,5.4051596350803806,znn_slo_breach_pct,,,,
2026-08-07 14:28:32+00:00,5.553226641793552,znn_slo_breach_pct,,,,
2026-08-07 14:28:37+00:00,5.934067956525135,znn_slo_breach_pct,,,,
2026-08-07 14:28:42+00:00,6.29438528676185,znn_slo_breach_pct,,,,
2026-08-07 14:28:47+00:00,6.542771895640353,znn_slo_breach_pct,,,,
2026-08-07 14:28:52+00:00,6.583012223824314,znn_slo_breach_pct,,,,
2026-08-07 14:28:57+00:00,6.60618456016846,znn_slo_breach_pct,,,,
2026-08-07 14:29:02+00:00,6.633363561840932,znn_slo_breach_pct,,,,
2026-08-07 14:29:07+00:00,6.666301370355421,znn_slo_breach_pct,,,,
2026-08-07 14:29:12+00:00,6.7403708328448335,znn_slo_breach_pct,,,,
2026-08-07 14:29:17+00:00,6.836842701474288,znn_slo_breach_pct,,,,
2026-08-07 14:29:22+00:00,6.8685917562338545,znn_slo_breach_pct,,,,
2026-08-07 14:29:27+00:00,6.904593754385047,znn_slo_breach_pct,,,,
2026-08-07 14:29:32+00:00,6.983319555117429,znn_slo_breach_pct,,,,
2026-08-07 14:29:37+00:00,7.05344443876551,znn_slo_breach_pct,,,,
2026-08-07 14:29:42+00:00,7.104563611576042,znn_slo_breach_pct,,,,
2026-08-07 14:29:47+00:00,7.154111799181728,znn_slo_breach_pct,,,,
2026-08-07 14:29:52+00:00,7.223089389263526,znn_slo_breach_pct,,,,
2026-08-07 14:29:57+00:00,7.292346230245139,znn_slo_breach_pct,,,,
2026-08-07 14:30:02+00:00,7.144946521099971,znn_slo_breach_pct,,,,
2026-08-07 14:30:07+00:00,7.037436215946502,znn_slo_breach_pct,,,,
2026-08-07 14:30:12+00:00,8.768076710852757,znn_slo_breach_pct,,,,
2026-08-07 14:30:17+00:00,10.29779245383825,znn_slo_breach_pct,,,,
2026-08-07 14:30:22+00:00,11.854715385038473,znn_slo_breach_pct,,,,
2026-08-07 14:30:27+00:00,13.516361925885844,znn_slo_breach_pct,,,,
2026-08-07 14:30:32+00:00,15.062893819429435,znn_slo_breach_pct,,,,
