ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 18:40:32+00:00,2201.0416666666647,znn_latency_ms_p95,default,,,
2026-08-09 18:40:37+00:00,2290.0000000000005,znn_latency_ms_p95,default,,,
2026-08-09 18:40:42+00:00,2531.249999999999,znn_latency_ms_p95,default,,,
2026-08-09 18:40:47+00:00,2502.832499999998,znn_latency_ms_p95,default,,,
2026-08-09 18:40:52+00:00,2608.2374266303927,znn_latency_ms_p95,default,,,
2026-08-09 18:40:57+00:00,2518.6602076591125,znn_latency_ms_p95,default,,,
2026-08-09 18:41:02+00:00,2335.719095477385,znn_latency_ms_p95,default,,,
2026-08-09 18:41:07+00:00,2081.871937751005,znn_latency_ms_p95,default,,,
2026-08-09 18:41:12+00:00,1805.926655629202,znn_latency_ms_p95,default,,,
2026-08-09 18:41:17+00:00,1100.7831136150073,znn_latency_ms_p95,default,,,
2026-08-09 18:41:22+00:00,700.6896551724135,znn_latency_ms_p95,default,,,
2026-08-09 18:41:27+00:00,788.9989709056526,znn_latency_ms_p95,default,,,
2026-08-09 18:41:32+00:00,771.8749999999998,znn_latency_ms_p95,default,,,
2026-08-09 18:41:37+00:00,771.539444724255,znn_latency_ms_p95,default,,,
2026-08-09 18:41:42+00:00,789.5295406860909,znn_latency_ms_p95,default,,,
2026-08-09 18:41:47+00:00,969.7951775956271,znn_latency_ms_p95,default,,,
2026-08-09 18:41:52+00:00,944.5176186269621,znn_latency_ms_p95,default,,,
2026-08-09 18:41:57+00:00,1135.804817388319,znn_latency_ms_p95,default,,,
2026-08-09 18:42:02+00:00,1172.617561132254,znn_latency_ms_p95,default,,,
2026-08-09 18:42:07+00:00,1182.6147972245085,znn_latency_ms_p95,default,,,
2026-08-09 18:42:12+00:00,1128.677873753985,znn_latency_ms_p95,default,,,
2026-08-09 18:42:17+00:00,1114.1178225806452,znn_latency_ms_p95,default,,,
2026-08-09 18:42:22+00:00,946.4528403388807,znn_latency_ms_p95,default,,,
2026-08-09 18:42:27+00:00,613.4048718636366,znn_latency_ms_p95,default,,,
2026-08-09 18:42:32+00:00,427.6356785617094,znn_latency_ms_p95,default,,,
2026-08-09 18:42:37+00:00,444.2424114423082,znn_latency_ms_p95,default,,,
2026-08-09 18:42:42+00:00,488.51010950308785,znn_latency_ms_p95,default,,,
2026-08-09 18:42:47+00:00,665.3485075012402,znn_latency_ms_p95,default,,,
2026-08-09 18:42:52+00:00,881.5311935483179,znn_latency_ms_p95,default,,,
2026-08-09 18:42:57+00:00,1216.8395941495828,znn_latency_ms_p95,default,,,
2026-08-09 18:43:02+00:00,1491.0466666666666,znn_latency_ms_p95,default,,,
2026-08-09 18:43:07+00:00,2762.500000000001,znn_latency_ms_p95,default,,,
2026-08-09 18:43:12+00:00,4189.150943396225,znn_latency_ms_p95,default,,,
2026-08-09 18:43:17+00:00,4481.086903651204,znn_latency_ms_p95,default,,,
2026-08-09 18:43:22+00:00,4583.034866635395,znn_latency_ms_p95,default,,,
2026-08-09 18:43:27+00:00,4651.838341968912,znn_latency_ms_p95,default,,,
2026-08-09 18:43:32+00:00,4507.343217815184,znn_latency_ms_p95,default,,,
2026-08-09 18:43:37+00:00,4225.281403269754,znn_latency_ms_p95,default,,,
2026-08-09 18:43:42+00:00,3547.745970901765,znn_latency_ms_p95,default,,,
2026-08-09 18:43:47+00:00,2513.636405006575,znn_latency_ms_p95,default,,,
2026-08-09 18:43:52+00:00,958.0968090631007,znn_latency_ms_p95,default,,,
2026-08-09 18:43:57+00:00,749.4023482790261,znn_latency_ms_p95,default,,,
2026-08-09 18:44:02+00:00,722.2209659414613,znn_latency_ms_p95,default,,,
2026-08-09 18:44:07+00:00,651.7488672507875,znn_latency_ms_p95,default,,,
2026-08-09 18:44:12+00:00,605.7944843898066,znn_latency_ms_p95,default,,,
2026-08-09 18:44:17+00:00,485.0756535057596,znn_latency_ms_p95,default,,,
2026-08-09 18:44:22+00:00,262.44026096846113,znn_latency_ms_p95,default,,,
2026-08-09 18:44:27+00:00,267.6856719209833,znn_latency_ms_p95,default,,,
2026-08-09 18:44:32+00:00,290.9420828505389,znn_latency_ms_p95,default,,,
2026-08-09 18:44:37+00:00,316.3907185570195,znn_latency_ms_p95,default,,,
2026-08-09 18:39:37+00:00,109.62258355748092,znn_requests_per_second,,,,
2026-08-09 18:39:42+00:00,107.83551792961413,znn_requests_per_second,,,,
2026-08-09 18:39:47+00:00,107.80543817445317,znn_requests_per_second,,,,
2026-08-09 18:39:52+00:00,106.0977506589045,znn_requests_per_second,,,,
2026-08-09 18:39:57+00:00,103.90608867294428,znn_requests_per_second,,,,
2026-08-09 18:40:02+00:00,101.8916104048782,znn_requests_per_second,,,,
2026-08-09 18:40:07+00:00,99.98952475255646,znn_requests_per_second,,,,
2026-08-09 18:40:12+00:00,98.17377732132967,znn_requests_per_second,,,,
2026-08-09 18:40:17+00:00,96.38341492149586,znn_requests_per_second,,,,
2026-08-09 18:40:22+00:00,94.17804148834976,znn_requests_per_second,,,,
2026-08-09 18:40:27+00:00,92.09249160553989,znn_requests_per_second,,,,
2026-08-09 18:40:32+00:00,90.03163503860522,znn_requests_per_second,,,,
2026-08-09 18:40:37+00:00,88.0311029427484,znn_requests_per_second,,,,
2026-08-09 18:40:42+00:00,86.09192846992048,znn_requests_per_second,,,,
2026-08-09 18:40:47+00:00,86.75857308108714,znn_requests_per_second,,,,
2026-08-09 18:40:52+00:00,85.93354573398791,znn_requests_per_second,,,,
2026-08-09 18:40:57+00:00,85.04948278691444,znn_requests_per_second,,,,
2026-08-09 18:41:02+00:00,85.9230442770422,znn_requests_per_second,,,,
2026-08-09 18:41:07+00:00,86.01170265152625,znn_requests_per_second,,,,
2026-08-09 18:41:12+00:00,86.03830092472887,znn_requests_per_second,,,,
2026-08-09 18:41:17+00:00,86.3738383708148,znn_requests_per_second,,,,
2026-08-09 18:41:22+00:00,86.34528498029307,znn_requests_per_second,,,,
2026-08-09 18:41:27+00:00,86.29952010886531,znn_requests_per_second,,,,
2026-08-09 18:41:32+00:00,86.19910307929717,znn_requests_per_second,,,,
2026-08-09 18:41:37+00:00,86.05301330171456,znn_requests_per_second,,,,
2026-08-09 18:41:42+00:00,86.12779596847736,znn_requests_per_second,,,,
2026-08-09 18:41:47+00:00,85.76083356679439,znn_requests_per_second,,,,
2026-08-09 18:41:52+00:00,85.46878464366883,znn_requests_per_second,,,,
2026-08-09 18:41:57+00:00,85.33343935271483,znn_requests_per_second,,,,
2026-08-09 18:42:02+00:00,84.78274518952044,znn_requests_per_second,,,,
2026-08-09 18:42:07+00:00,84.28888834184168,znn_requests_per_second,,,,
2026-08-09 18:42:12+00:00,83.31932758921707,znn_requests_per_second,,,,
2026-08-09 18:42:17+00:00,83.20099599692945,znn_requests_per_second,,,,
2026-08-09 18:42:22+00:00,82.76475907585505,znn_requests_per_second,,,,
2026-08-09 18:42:27+00:00,82.69645739392894,znn_requests_per_second,,,,
2026-08-09 18:42:32+00:00,82.70388201281673,znn_requests_per_second,,,,
2026-08-09 18:42:37+00:00,81.0288528130153,znn_requests_per_second,,,,
2026-08-09 18:42:42+00:00,79.48617566734114,znn_requests_per_second,,,,
2026-08-09 18:42:47+00:00,78.64022111371288,znn_requests_per_second,,,,
2026-08-09 18:42:52+00:00,77.5110819045447,znn_requests_per_second,,,,
2026-08-09 18:42:57+00:00,76.51282667496716,znn_requests_per_second,,,,
2026-08-09 18:43:02+00:00,75.34190249730189,znn_requests_per_second,,,,
2026-08-09 18:43:07+00:00,74.13613546040841,znn_requests_per_second,,,,
2026-08-09 18:43:12+00:00,72.96170274332626,znn_requests_per_second,,,,
2026-08-09 18:43:17+00:00,72.70610900321168,znn_requests_per_second,,,,
2026-08-09 18:43:22+00:00,72.01650828978964,znn_requests_per_second,,,,
2026-08-09 18:43:27+00:00,72.52903892626263,znn_requests_per_second,,,,
2026-08-09 18:43:32+00:00,75.47200580613816,znn_requests_per_second,,,,
2026-08-09 18:43:37+00:00,77.85289890561063,znn_requests_per_second,,,,
2026-08-09 18:43:42+00:00,80.45062044314267,znn_requests_per_second,,,,
2026-08-09 18:43:47+00:00,82.88917951928661,znn_requests_per_second,,,,
2026-08-09 18:43:52+00:00,85.14258760987917,znn_requests_per_second,,,,
2026-08-09 18:43:57+00:00,87.83639883483973,znn_requests_per_second,,,,
2026-08-09 18:44:02+00:00,89.86219147937437,znn_requests_per_second,,,,
2026-08-09 18:44:07+00:00,91.0094266484445,znn_requests_per_second,,,,
2026-08-09 18:44:12+00:00,91.79803119484664,znn_requests_per_second,,,,
2026-08-09 18:44:17+00:00,93.81580722309346,znn_requests_per_second,,,,
2026-08-09 18:44:22+00:00,95.22734232066766,znn_requests_per_second,,,,
2026-08-09 18:44:27+00:00,96.92754104899876,znn_requests_per_second,,,,
2026-08-09 18:44:32+00:00,98.56534099288373,znn_requests_per_second,,,,
2026-08-09 18:44:37+00:00,98.8357389093679,znn_requests_per_second,,,,
2026-08-09 18:39:37+00:00,0.999217019751502,znn_error_rate,,,,
2026-08-09 18:39:42+00:00,0.9992040440908267,znn_error_rate,,,,
2026-08-09 18:39:47+00:00,0.9779873783929652,znn_error_rate,,,,
2026-08-09 18:39:52+00:00,0.9836051536727952,znn_error_rate,,,,
2026-08-09 18:39:57+00:00,0.985292023429684,znn_error_rate,,,,
2026-08-09 18:40:02+00:00,0.986037669715281,znn_error_rate,,,,
2026-08-09 18:40:07+00:00,0.9864057567922375,znn_error_rate,,,,
2026-08-09 18:40:12+00:00,0.9865846017780892,znn_error_rate,,,,
2026-08-09 18:40:17+00:00,0.986648452461096,znn_error_rate,,,,
2026-08-09 18:40:22+00:00,0.986576081879222,znn_error_rate,,,,
2026-08-09 18:40:27+00:00,0.9864631998840048,znn_error_rate,,,,
2026-08-09 18:40:32+00:00,0.9863091804628721,znn_error_rate,,,,
2026-08-09 18:40:37+00:00,0.9862445971446603,znn_error_rate,,,,
2026-08-09 18:40:42+00:00,0.986085835798858,znn_error_rate,,,,
2026-08-09 18:40:47+00:00,0.9862861145138855,znn_error_rate,,,,
2026-08-09 18:40:52+00:00,0.986237333611906,znn_error_rate,,,,
2026-08-09 18:40:57+00:00,0.9861627591584571,znn_error_rate,,,,
2026-08-09 18:41:02+00:00,0.9863645761281791,znn_error_rate,,,,
2026-08-09 18:41:07+00:00,0.9864324664705937,znn_error_rate,,,,
2026-08-09 18:41:12+00:00,0.9864844455277931,znn_error_rate,,,,
2026-08-09 18:41:17+00:00,0.986579483059839,znn_error_rate,,,,
2026-08-09 18:41:22+00:00,0.9866132811148928,znn_error_rate,,,,
2026-08-09 18:41:27+00:00,0.9866407332973385,znn_error_rate,,,,
2026-08-09 18:41:32+00:00,0.9866565621341663,znn_error_rate,,,,
2026-08-09 18:41:37+00:00,0.9866625520684023,znn_error_rate,,,,
2026-08-09 18:41:42+00:00,0.9867002983927126,znn_error_rate,,,,
2026-08-09 18:41:47+00:00,0.986425463325475,znn_error_rate,,,,
2026-08-09 18:41:52+00:00,0.986213958500089,znn_error_rate,,,,
2026-08-09 18:41:57+00:00,0.9859364396907868,znn_error_rate,,,,
2026-08-09 18:42:02+00:00,0.9859161108695956,znn_error_rate,,,,
2026-08-09 18:42:07+00:00,0.9859037151298764,znn_error_rate,,,,
2026-08-09 18:42:12+00:00,0.9857857893865666,znn_error_rate,,,,
2026-08-09 18:42:17+00:00,0.9858000182939132,znn_error_rate,,,,
2026-08-09 18:42:22+00:00,0.9857541788008168,znn_error_rate,,,,
2026-08-09 18:42:27+00:00,0.9857647628215614,znn_error_rate,,,,
2026-08-09 18:42:32+00:00,0.9857862896758314,znn_error_rate,,,,
2026-08-09 18:42:37+00:00,0.9856397036475971,znn_error_rate,,,,
2026-08-09 18:42:42+00:00,0.9860787119497888,znn_error_rate,,,,
2026-08-09 18:42:47+00:00,0.9859414594492901,znn_error_rate,,,,
2026-08-09 18:42:52+00:00,0.9857502388883754,znn_error_rate,,,,
2026-08-09 18:42:57+00:00,0.9855771155049335,znn_error_rate,,,,
2026-08-09 18:43:02+00:00,0.9853650965781472,znn_error_rate,,,,
2026-08-09 18:43:07+00:00,0.9851386061810988,znn_error_rate,,,,
2026-08-09 18:43:12+00:00,0.9849103651784138,znn_error_rate,,,,
2026-08-09 18:43:17+00:00,0.9848676365738542,znn_error_rate,,,,
2026-08-09 18:43:22+00:00,0.9847332245161334,znn_error_rate,,,,
2026-08-09 18:43:27+00:00,0.9849508103941672,znn_error_rate,,,,
2026-08-09 18:43:32+00:00,0.9855466291742242,znn_error_rate,,,,
2026-08-09 18:43:37+00:00,0.9859969448092288,znn_error_rate,,,,
2026-08-09 18:43:42+00:00,0.9864567664604548,znn_error_rate,,,,
2026-08-09 18:43:47+00:00,0.9868623133474065,znn_error_rate,,,,
2026-08-09 18:43:52+00:00,0.9871756219665361,znn_error_rate,,,,
2026-08-09 18:43:57+00:00,0.9871062656830564,znn_error_rate,,,,
2026-08-09 18:44:02+00:00,0.987159054012064,znn_error_rate,,,,
2026-08-09 18:44:07+00:00,0.9873539054518289,znn_error_rate,,,,
2026-08-09 18:44:12+00:00,0.9874772229763615,znn_error_rate,,,,
2026-08-09 18:44:17+00:00,0.9877563451353985,znn_error_rate,,,,
2026-08-09 18:44:22+00:00,0.9879470647282943,znn_error_rate,,,,
2026-08-09 18:44:27+00:00,0.9881633380482202,znn_error_rate,,,,
2026-08-09 18:44:32+00:00,0.9883646103060937,znn_error_rate,,,,
2026-08-09 18:44:37+00:00,0.9884451771484829,znn_error_rate,,,,
2026-08-09 18:39:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:39:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:39:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:39:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:39:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:40:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:37+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:42+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:47+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:52+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 18:41:57+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:02+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:07+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:12+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:17+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:37+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:42+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:47+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:52+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 18:42:57+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:02+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:07+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:12+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:17+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:22+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:27+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:32+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:37+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:42+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:47+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:52+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:43:57+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:44:02+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-09 18:44:07+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 18:44:12+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 18:44:17+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-09 18:44:22+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:44:27+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:44:32+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-09 18:44:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 18:39:37+00:00,1.8480688921501232,znn_slo_breach_pct,,,,
2026-08-09 18:39:42+00:00,1.4821135384722184,znn_slo_breach_pct,,,,
2026-08-09 18:39:47+00:00,1.4199511148226485,znn_slo_breach_pct,,,,
2026-08-09 18:39:52+00:00,1.4184009527317243,znn_slo_breach_pct,,,,
2026-08-09 18:39:57+00:00,1.4239653043007339,znn_slo_breach_pct,,,,
2026-08-09 18:40:02+00:00,1.417827740594113,znn_slo_breach_pct,,,,
2026-08-09 18:40:07+00:00,1.3356687260671296,znn_slo_breach_pct,,,,
2026-08-09 18:40:12+00:00,1.3391396241530074,znn_slo_breach_pct,,,,
2026-08-09 18:40:17+00:00,1.465975695009103,znn_slo_breach_pct,,,,
2026-08-09 18:40:22+00:00,1.8815179946572336,znn_slo_breach_pct,,,,
2026-08-09 18:40:27+00:00,2.4738741927329833,znn_slo_breach_pct,,,,
2026-08-09 18:40:32+00:00,3.1122026231014788,znn_slo_breach_pct,,,,
2026-08-09 18:40:37+00:00,3.9287185954723025,znn_slo_breach_pct,,,,
2026-08-09 18:40:42+00:00,4.826380412627018,znn_slo_breach_pct,,,,
2026-08-09 18:40:47+00:00,5.4813072188474425,znn_slo_breach_pct,,,,
2026-08-09 18:40:52+00:00,6.217127827512259,znn_slo_breach_pct,,,,
2026-08-09 18:40:57+00:00,6.860211746173251,znn_slo_breach_pct,,,,
2026-08-09 18:41:02+00:00,6.776123986291038,znn_slo_breach_pct,,,,
2026-08-09 18:41:07+00:00,6.788514950396851,znn_slo_breach_pct,,,,
2026-08-09 18:41:12+00:00,6.793985565684224,znn_slo_breach_pct,,,,
2026-08-09 18:41:17+00:00,6.77736268476613,znn_slo_breach_pct,,,,
2026-08-09 18:41:22+00:00,6.770669375798999,znn_slo_breach_pct,,,,
2026-08-09 18:41:27+00:00,6.853334464146643,znn_slo_breach_pct,,,,
2026-08-09 18:41:32+00:00,6.840627368233909,znn_slo_breach_pct,,,,
2026-08-09 18:41:37+00:00,6.816590229427288,znn_slo_breach_pct,,,,
2026-08-09 18:41:42+00:00,6.827372061499936,znn_slo_breach_pct,,,,
2026-08-09 18:41:47+00:00,7.193848438500994,znn_slo_breach_pct,,,,
2026-08-09 18:41:52+00:00,7.24413970491784,znn_slo_breach_pct,,,,
2026-08-09 18:41:57+00:00,7.683151907835073,znn_slo_breach_pct,,,,
2026-08-09 18:42:02+00:00,7.743383689498174,znn_slo_breach_pct,,,,
2026-08-09 18:42:07+00:00,7.88796201477825,znn_slo_breach_pct,,,,
2026-08-09 18:42:12+00:00,7.908384452243866,znn_slo_breach_pct,,,,
2026-08-09 18:42:17+00:00,7.87421575730084,znn_slo_breach_pct,,,,
2026-08-09 18:42:22+00:00,7.828106807568491,znn_slo_breach_pct,,,,
2026-08-09 18:42:27+00:00,7.822392041441583,znn_slo_breach_pct,,,,
2026-08-09 18:42:32+00:00,7.768834551053338,znn_slo_breach_pct,,,,
2026-08-09 18:42:37+00:00,7.857868366392173,znn_slo_breach_pct,,,,
2026-08-09 18:42:42+00:00,7.9685657344649385,znn_slo_breach_pct,,,,
2026-08-09 18:42:47+00:00,8.141007591933281,znn_slo_breach_pct,,,,
2026-08-09 18:42:52+00:00,8.444255038858273,znn_slo_breach_pct,,,,
2026-08-09 18:42:57+00:00,9.272608983508867,znn_slo_breach_pct,,,,
2026-08-09 18:43:02+00:00,10.1770231479548,znn_slo_breach_pct,,,,
2026-08-09 18:43:07+00:00,10.98002597875809,znn_slo_breach_pct,,,,
2026-08-09 18:43:12+00:00,11.864922241494636,znn_slo_breach_pct,,,,
2026-08-09 18:43:17+00:00,12.65924810050988,znn_slo_breach_pct,,,,
