ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 14:13:41+00:00,291.5734348678291,znn_latency_ms_p95,default,,,
2026-09-04 14:13:56+00:00,4899.999999999999,znn_latency_ms_p95,default,,,
2026-09-04 14:14:01+00:00,4900.0,znn_latency_ms_p95,default,,,
2026-09-04 14:14:06+00:00,4862.5,znn_latency_ms_p95,default,,,
2026-09-04 14:14:11+00:00,4778.172617227299,znn_latency_ms_p95,default,,,
2026-09-04 14:14:16+00:00,4652.450126582278,znn_latency_ms_p95,default,,,
2026-09-04 14:14:21+00:00,4549.244939877133,znn_latency_ms_p95,default,,,
2026-09-04 14:14:26+00:00,3831.4136577192226,znn_latency_ms_p95,default,,,
2026-09-04 14:14:31+00:00,2559.5940750171007,znn_latency_ms_p95,default,,,
2026-09-04 14:14:36+00:00,762.9490135536124,znn_latency_ms_p95,default,,,
2026-09-04 14:14:41+00:00,707.2222222222224,znn_latency_ms_p95,default,,,
2026-09-04 14:14:46+00:00,99.0114281130431,znn_latency_ms_p95,default,,,
2026-09-04 14:14:51+00:00,86.49820476684263,znn_latency_ms_p95,default,,,
2026-09-04 14:14:56+00:00,87.81475723573374,znn_latency_ms_p95,default,,,
2026-09-04 14:15:01+00:00,87.19640179910046,znn_latency_ms_p95,default,,,
2026-09-04 14:15:06+00:00,87.43269344769101,znn_latency_ms_p95,default,,,
2026-09-04 14:15:11+00:00,126.46583333825384,znn_latency_ms_p95,default,,,
2026-09-04 14:10:16+00:00,65.34340790235623,znn_requests_per_second,,,,
2026-09-04 14:10:21+00:00,63.61123103183781,znn_requests_per_second,,,,
2026-09-04 14:10:26+00:00,62.83457432686812,znn_requests_per_second,,,,
2026-09-04 14:10:31+00:00,61.777860937469065,znn_requests_per_second,,,,
2026-09-04 14:10:36+00:00,60.98236542654008,znn_requests_per_second,,,,
2026-09-04 14:10:41+00:00,59.42834350911628,znn_requests_per_second,,,,
2026-09-04 14:10:46+00:00,58.78637945651236,znn_requests_per_second,,,,
2026-09-04 14:10:51+00:00,58.0026117299089,znn_requests_per_second,,,,
2026-09-04 14:10:56+00:00,56.974708718507486,znn_requests_per_second,,,,
2026-09-04 14:11:01+00:00,56.05006562750248,znn_requests_per_second,,,,
2026-09-04 14:11:06+00:00,54.96567791342119,znn_requests_per_second,,,,
2026-09-04 14:11:11+00:00,53.80527671042734,znn_requests_per_second,,,,
2026-09-04 14:11:16+00:00,54.82546076079303,znn_requests_per_second,,,,
2026-09-04 14:11:21+00:00,54.44614070601582,znn_requests_per_second,,,,
2026-09-04 14:11:26+00:00,53.93904208273948,znn_requests_per_second,,,,
2026-09-04 14:11:31+00:00,54.21441743142014,znn_requests_per_second,,,,
2026-09-04 14:11:36+00:00,54.27953651191031,znn_requests_per_second,,,,
2026-09-04 14:11:41+00:00,53.467391155020586,znn_requests_per_second,,,,
2026-09-04 14:11:46+00:00,52.49112463699206,znn_requests_per_second,,,,
2026-09-04 14:11:51+00:00,53.608218105572405,znn_requests_per_second,,,,
2026-09-04 14:11:56+00:00,54.41432597148173,znn_requests_per_second,,,,
2026-09-04 14:12:01+00:00,54.94083343603994,znn_requests_per_second,,,,
2026-09-04 14:12:06+00:00,55.04401177344877,znn_requests_per_second,,,,
2026-09-04 14:12:11+00:00,55.16827688397509,znn_requests_per_second,,,,
2026-09-04 14:12:16+00:00,55.46610806119055,znn_requests_per_second,,,,
2026-09-04 14:12:21+00:00,55.58111248803158,znn_requests_per_second,,,,
2026-09-04 14:12:26+00:00,55.70191384520803,znn_requests_per_second,,,,
2026-09-04 14:12:31+00:00,55.92415177984918,znn_requests_per_second,,,,
2026-09-04 14:12:36+00:00,55.78491262335314,znn_requests_per_second,,,,
2026-09-04 14:12:41+00:00,56.328279726271354,znn_requests_per_second,,,,
2026-09-04 14:12:46+00:00,56.361505210826756,znn_requests_per_second,,,,
2026-09-04 14:12:51+00:00,55.40540333842826,znn_requests_per_second,,,,
2026-09-04 14:12:56+00:00,53.81696599587242,znn_requests_per_second,,,,
2026-09-04 14:13:01+00:00,52.75725532857766,znn_requests_per_second,,,,
2026-09-04 14:13:06+00:00,51.15211778842263,znn_requests_per_second,,,,
2026-09-04 14:13:11+00:00,49.52450053633824,znn_requests_per_second,,,,
2026-09-04 14:13:16+00:00,53.76515163595868,znn_requests_per_second,,,,
2026-09-04 14:13:21+00:00,54.97574127599384,znn_requests_per_second,,,,
2026-09-04 14:13:26+00:00,53.16053647454312,znn_requests_per_second,,,,
2026-09-04 14:13:31+00:00,51.66666264066209,znn_requests_per_second,,,,
2026-09-04 14:13:36+00:00,49.86887269529817,znn_requests_per_second,,,,
2026-09-04 14:13:41+00:00,48.40821014493581,znn_requests_per_second,,,,
2026-09-04 14:13:46+00:00,46.94043325534189,znn_requests_per_second,,,,
2026-09-04 14:13:51+00:00,46.764362047008554,znn_requests_per_second,,,,
2026-09-04 14:13:56+00:00,47.364479713675216,znn_requests_per_second,,,,
2026-09-04 14:14:01+00:00,47.198716041307215,znn_requests_per_second,,,,
2026-09-04 14:14:06+00:00,47.41427093589744,znn_requests_per_second,,,,
2026-09-04 14:14:11+00:00,48.75840054700855,znn_requests_per_second,,,,
2026-09-04 14:14:16+00:00,50.60965644700855,znn_requests_per_second,,,,
2026-09-04 14:14:21+00:00,50.27669604700855,znn_requests_per_second,,,,
2026-09-04 14:14:26+00:00,51.15185604700855,znn_requests_per_second,,,,
2026-09-04 14:14:31+00:00,50.99669604700855,znn_requests_per_second,,,,
2026-09-04 14:14:36+00:00,50.99669604700855,znn_requests_per_second,,,,
2026-09-04 14:14:41+00:00,50.99669604700855,znn_requests_per_second,,,,
2026-09-04 14:14:46+00:00,57.49775029270683,znn_requests_per_second,,,,
2026-09-04 14:14:51+00:00,59.493566713675214,znn_requests_per_second,,,,
2026-09-04 14:14:56+00:00,59.81483338034188,znn_requests_per_second,,,,
2026-09-04 14:15:01+00:00,59.52336271367522,znn_requests_per_second,,,,
2026-09-04 14:15:06+00:00,59.52336271367522,znn_requests_per_second,,,,
2026-09-04 14:15:11+00:00,59.52336271367522,znn_requests_per_second,,,,
2026-09-04 14:15:16+00:00,59.523379755341885,znn_requests_per_second,,,,
2026-09-04 14:10:16+00:00,0.998887658258256,znn_error_rate,,,,
2026-09-04 14:10:21+00:00,0.9988573684398401,znn_error_rate,,,,
2026-09-04 14:10:26+00:00,0.9987414858618086,znn_error_rate,,,,
2026-09-04 14:10:31+00:00,0.9987447304641582,znn_error_rate,,,,
2026-09-04 14:10:36+00:00,0.9987367207687939,znn_error_rate,,,,
2026-09-04 14:10:41+00:00,0.9987079784556703,znn_error_rate,,,,
2026-09-04 14:10:46+00:00,0.9986964724221372,znn_error_rate,,,,
2026-09-04 14:10:51+00:00,0.998680617263264,znn_error_rate,,,,
2026-09-04 14:10:56+00:00,0.9986580928045827,znn_error_rate,,,,
2026-09-04 14:11:01+00:00,0.998636930823025,znn_error_rate,,,,
2026-09-04 14:11:06+00:00,0.998611197708921,znn_error_rate,,,,
2026-09-04 14:11:11+00:00,0.9986519809156917,znn_error_rate,,,,
2026-09-04 14:11:16+00:00,0.9989325992676489,znn_error_rate,,,,
2026-09-04 14:11:21+00:00,0.9990506028445576,znn_error_rate,,,,
2026-09-04 14:11:26+00:00,0.9990417870726495,znn_error_rate,,,,
2026-09-04 14:11:31+00:00,0.9990467000109498,znn_error_rate,,,,
2026-09-04 14:11:36+00:00,0.9990478355607715,znn_error_rate,,,,
2026-09-04 14:11:41+00:00,0.9990333165969462,znn_error_rate,,,,
2026-09-04 14:11:46+00:00,0.9990146316187369,znn_error_rate,,,,
2026-09-04 14:11:51+00:00,0.9990349054337507,znn_error_rate,,,,
2026-09-04 14:11:56+00:00,0.9990488663174338,znn_error_rate,,,,
2026-09-04 14:12:01+00:00,0.9990576301386861,znn_error_rate,,,,
2026-09-04 14:12:06+00:00,0.9990590267174271,znn_error_rate,,,,
2026-09-04 14:12:11+00:00,0.999060756115772,znn_error_rate,,,,
2026-09-04 14:12:16+00:00,0.9990653747980008,znn_error_rate,,,,
2026-09-04 14:12:21+00:00,0.9990668876184586,znn_error_rate,,,,
2026-09-04 14:12:26+00:00,0.9980277199965045,znn_error_rate,,,,
2026-09-04 14:12:31+00:00,0.9974972928557858,znn_error_rate,,,,
2026-09-04 14:12:36+00:00,0.9973311334214305,znn_error_rate,,,,
2026-09-04 14:12:41+00:00,0.997431495556323,znn_error_rate,,,,
2026-09-04 14:12:46+00:00,0.9974774928478544,znn_error_rate,,,,
2026-09-04 14:12:51+00:00,0.9973279320140693,znn_error_rate,,,,
2026-09-04 14:12:56+00:00,0.9972483646388013,znn_error_rate,,,,
2026-09-04 14:13:01+00:00,0.9971923030160663,znn_error_rate,,,,
2026-09-04 14:13:06+00:00,0.9971033147846156,znn_error_rate,,,,
2026-09-04 14:13:11+00:00,0.9970071235743979,znn_error_rate,,,,
2026-09-04 14:13:16+00:00,0.9972348176803817,znn_error_rate,,,,
2026-09-04 14:13:21+00:00,0.9973776372998852,znn_error_rate,,,,
2026-09-04 14:13:26+00:00,0.9972868802768937,znn_error_rate,,,,
2026-09-04 14:13:31+00:00,0.9972070527535037,znn_error_rate,,,,
2026-09-04 14:13:36+00:00,0.9971047760305766,znn_error_rate,,,,
2026-09-04 14:13:41+00:00,0.9970155852480801,znn_error_rate,,,,
2026-09-04 14:13:46+00:00,0.996920141869727,znn_error_rate,,,,
2026-09-04 14:13:51+00:00,0.9969061297891494,znn_error_rate,,,,
2026-09-04 14:13:56+00:00,0.9969426033838984,znn_error_rate,,,,
2026-09-04 14:14:01+00:00,0.9969286517770817,znn_error_rate,,,,
2026-09-04 14:14:06+00:00,0.9979005969151936,znn_error_rate,,,,
2026-09-04 14:14:11+00:00,0.9979584714520999,znn_error_rate,,,,
2026-09-04 14:14:16+00:00,0.998033148737714,znn_error_rate,,,,
2026-09-04 14:14:21+00:00,0.9980201231486334,znn_error_rate,,,,
2026-09-04 14:14:26+00:00,0.9980539969737328,znn_error_rate,,,,
2026-09-04 14:14:31+00:00,0.998048076162132,znn_error_rate,,,,
2026-09-04 14:14:36+00:00,0.998048076162132,znn_error_rate,,,,
2026-09-04 14:14:41+00:00,0.998048076162132,znn_error_rate,,,,
2026-09-04 14:14:46+00:00,0.9982687728448517,znn_error_rate,,,,
2026-09-04 14:14:51+00:00,0.9983268499072222,znn_error_rate,,,,
2026-09-04 14:14:56+00:00,0.9983358364298415,znn_error_rate,,,,
2026-09-04 14:15:01+00:00,0.9983276874469359,znn_error_rate,,,,
2026-09-04 14:15:06+00:00,0.9983276874469359,znn_error_rate,,,,
2026-09-04 14:15:11+00:00,0.9983276874469359,znn_error_rate,,,,
2026-09-04 14:15:16+00:00,0.9983274016236553,znn_error_rate,,,,
2026-09-04 14:10:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:10:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:10:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:10:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:10:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:10:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:10:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:10:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:10:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:06+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:11+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:36+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:36+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 14:11:41+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:11:41+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 14:11:46+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 14:11:51+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 14:11:56+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:01+00:00,4.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:06+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:11+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:16+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:21+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:26+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:31+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:36+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:41+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:46+00:00,3.0,znn_pods_per_tag,,400k,,
2026-09-04 14:12:46+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 14:12:51+00:00,3.0,znn_pods_per_tag,,200k,,
2026-09-04 14:12:51+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 14:12:56+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 14:13:01+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-04 14:13:01+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 14:13:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 14:13:11+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-04 14:13:16+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-04 14:13:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 14:13:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:13:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:13:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:13:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:13:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:13:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:13:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:14:01+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:14:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 14:14:11+00:00,3.0,znn_pods_per_tag,,600k,,
2026-09-04 14:14:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 14:14:16+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 14:14:16+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 14:14:21+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-04 14:14:26+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-04 14:14:26+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:14:31+00:00,2.0,znn_pods_per_tag,,400k,,
2026-09-04 14:14:31+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-04 14:14:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 14:14:36+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:14:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 14:14:46+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-04 14:14:51+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-04 14:14:56+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-04 14:15:01+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-04 14:15:06+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-04 14:15:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:15:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 14:10:16+00:00,5.086758408020964,znn_slo_breach_pct,,,,
2026-09-04 14:10:21+00:00,5.209624925829937,znn_slo_breach_pct,,,,
2026-09-04 14:10:26+00:00,5.255680225641468,znn_slo_breach_pct,,,,
2026-09-04 14:10:31+00:00,5.286659308744312,znn_slo_breach_pct,,,,
2026-09-04 14:10:36+00:00,5.301181556753942,znn_slo_breach_pct,,,,
2026-09-04 14:10:41+00:00,5.364031171455186,znn_slo_breach_pct,,,,
2026-09-04 14:10:46+00:00,5.446167698880345,znn_slo_breach_pct,,,,
2026-09-04 14:10:51+00:00,5.4528908009356725,znn_slo_breach_pct,,,,
2026-09-04 14:10:56+00:00,5.7112367490604115,znn_slo_breach_pct,,,,
2026-09-04 14:11:01+00:00,6.091681547247186,znn_slo_breach_pct,,,,
2026-09-04 14:11:06+00:00,6.764071593827936,znn_slo_breach_pct,,,,
2026-09-04 14:11:11+00:00,6.888528494282465,znn_slo_breach_pct,,,,
2026-09-04 14:11:16+00:00,6.892091762901087,znn_slo_breach_pct,,,,
2026-09-04 14:11:21+00:00,6.879878597283085,znn_slo_breach_pct,,,,
2026-09-04 14:11:26+00:00,6.92265452298757,znn_slo_breach_pct,,,,
2026-09-04 14:11:31+00:00,6.878889115775644,znn_slo_breach_pct,,,,
2026-09-04 14:11:36+00:00,6.887223004788989,znn_slo_breach_pct,,,,
2026-09-04 14:11:41+00:00,7.013487741433389,znn_slo_breach_pct,,,,
2026-09-04 14:11:46+00:00,7.141953159640336,znn_slo_breach_pct,,,,
2026-09-04 14:11:51+00:00,7.069305033384787,znn_slo_breach_pct,,,,
2026-09-04 14:11:56+00:00,6.96883083513169,znn_slo_breach_pct,,,,
2026-09-04 14:12:01+00:00,6.891573131711903,znn_slo_breach_pct,,,,
2026-09-04 14:12:06+00:00,6.848997342045838,znn_slo_breach_pct,,,,
2026-09-04 14:12:11+00:00,6.759132415205437,znn_slo_breach_pct,,,,
2026-09-04 14:12:16+00:00,6.331501182612131,znn_slo_breach_pct,,,,
2026-09-04 14:12:21+00:00,6.6980828049762575,znn_slo_breach_pct,,,,
2026-09-04 14:12:26+00:00,7.717848408801665,znn_slo_breach_pct,,,,
2026-09-04 14:12:31+00:00,7.715145325920425,znn_slo_breach_pct,,,,
2026-09-04 14:12:36+00:00,7.553583813934017,znn_slo_breach_pct,,,,
2026-09-04 14:12:41+00:00,7.282280054833501,znn_slo_breach_pct,,,,
2026-09-04 14:12:46+00:00,6.870136561100615,znn_slo_breach_pct,,,,
2026-09-04 14:12:51+00:00,6.868456938617062,znn_slo_breach_pct,,,,
2026-09-04 14:12:56+00:00,6.8342773922968725,znn_slo_breach_pct,,,,
2026-09-04 14:13:01+00:00,6.906792274224571,znn_slo_breach_pct,,,,
2026-09-04 14:13:06+00:00,7.019672880905425,znn_slo_breach_pct,,,,
2026-09-04 14:13:11+00:00,7.104349711101743,znn_slo_breach_pct,,,,
2026-09-04 14:13:16+00:00,6.383919741301369,znn_slo_breach_pct,,,,
2026-09-04 14:13:21+00:00,6.24474952129217,znn_slo_breach_pct,,,,
2026-09-04 14:13:26+00:00,6.452881977211478,znn_slo_breach_pct,,,,
2026-09-04 14:13:31+00:00,6.629844560199039,znn_slo_breach_pct,,,,
2026-09-04 14:13:36+00:00,6.858714973368296,znn_slo_breach_pct,,,,
2026-09-04 14:13:41+00:00,7.056943330556765,znn_slo_breach_pct,,,,
