ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-05 07:10:38+00:00,395.35176186015997,znn_latency_ms_p95,default,,,
2026-09-05 07:05:38+00:00,56.007424444444446,znn_requests_per_second,,,,
2026-09-05 07:05:43+00:00,54.50749888888889,znn_requests_per_second,,,,
2026-09-05 07:05:48+00:00,54.82617811111111,znn_requests_per_second,,,,
2026-09-05 07:05:53+00:00,53.90270292063492,znn_requests_per_second,,,,
2026-09-05 07:05:58+00:00,52.979801333333334,znn_requests_per_second,,,,
2026-09-05 07:06:03+00:00,51.72852077777778,znn_requests_per_second,,,,
2026-09-05 07:06:08+00:00,50.34212217777778,znn_requests_per_second,,,,
2026-09-05 07:06:13+00:00,49.33528995555556,znn_requests_per_second,,,,
2026-09-05 07:06:18+00:00,47.991002190476195,znn_requests_per_second,,,,
2026-09-05 07:06:23+00:00,46.90562946825397,znn_requests_per_second,,,,
2026-09-05 07:06:28+00:00,45.355394824074075,znn_requests_per_second,,,,
2026-09-05 07:06:33+00:00,45.808431051851855,znn_requests_per_second,,,,
2026-09-05 07:06:38+00:00,47.4052421959596,znn_requests_per_second,,,,
2026-09-05 07:06:43+00:00,49.120662757575765,znn_requests_per_second,,,,
2026-09-05 07:06:48+00:00,51.027291519676346,znn_requests_per_second,,,,
2026-09-05 07:06:53+00:00,52.68269708241758,znn_requests_per_second,,,,
2026-09-05 07:06:58+00:00,54.26247750251582,znn_requests_per_second,,,,
2026-09-05 07:07:03+00:00,52.874272383333334,znn_requests_per_second,,,,
2026-09-05 07:07:08+00:00,47.955695453266905,znn_requests_per_second,,,,
2026-09-05 07:07:13+00:00,43.33855336761594,znn_requests_per_second,,,,
2026-09-05 07:07:18+00:00,38.73393052236146,znn_requests_per_second,,,,
2026-09-05 07:07:23+00:00,40.13461521306043,znn_requests_per_second,,,,
2026-09-05 07:07:28+00:00,41.55053267022607,znn_requests_per_second,,,,
2026-09-05 07:07:33+00:00,39.25106323304473,znn_requests_per_second,,,,
2026-09-05 07:07:38+00:00,37.688225393343814,znn_requests_per_second,,,,
2026-09-05 07:07:43+00:00,37.04632275818867,znn_requests_per_second,,,,
2026-09-05 07:07:48+00:00,37.28966954124822,znn_requests_per_second,,,,
2026-09-05 07:07:53+00:00,36.24142141636752,znn_requests_per_second,,,,
2026-09-05 07:07:58+00:00,38.05447459463346,znn_requests_per_second,,,,
2026-09-05 07:08:03+00:00,40.03157838585369,znn_requests_per_second,,,,
2026-09-05 07:08:08+00:00,39.43284140778467,znn_requests_per_second,,,,
2026-09-05 07:08:13+00:00,37.632583182247764,znn_requests_per_second,,,,
2026-09-05 07:08:18+00:00,39.460679759950956,znn_requests_per_second,,,,
2026-09-05 07:08:23+00:00,41.03187069699413,znn_requests_per_second,,,,
2026-09-05 07:08:28+00:00,42.423720413988484,znn_requests_per_second,,,,
2026-09-05 07:08:33+00:00,43.44832633631714,znn_requests_per_second,,,,
2026-09-05 07:08:38+00:00,44.66446439930581,znn_requests_per_second,,,,
2026-09-05 07:08:43+00:00,45.945555545778696,znn_requests_per_second,,,,
2026-09-05 07:08:48+00:00,47.22545661465901,znn_requests_per_second,,,,
2026-09-05 07:08:53+00:00,48.49406323214176,znn_requests_per_second,,,,
2026-09-05 07:08:58+00:00,49.71354476228864,znn_requests_per_second,,,,
2026-09-05 07:09:03+00:00,51.757416281472636,znn_requests_per_second,,,,
2026-09-05 07:09:08+00:00,52.84907297555674,znn_requests_per_second,,,,
2026-09-05 07:09:13+00:00,54.672037575459946,znn_requests_per_second,,,,
2026-09-05 07:09:18+00:00,56.02190464232632,znn_requests_per_second,,,,
2026-09-05 07:09:23+00:00,57.91923040668567,znn_requests_per_second,,,,
2026-09-05 07:09:28+00:00,59.459627699406866,znn_requests_per_second,,,,
2026-09-05 07:09:33+00:00,61.14932599688629,znn_requests_per_second,,,,
2026-09-05 07:09:38+00:00,62.79219342434695,znn_requests_per_second,,,,
2026-09-05 07:09:43+00:00,64.32777363907489,znn_requests_per_second,,,,
2026-09-05 07:09:48+00:00,65.93297303902705,znn_requests_per_second,,,,
2026-09-05 07:09:53+00:00,67.67727263205312,znn_requests_per_second,,,,
2026-09-05 07:09:58+00:00,69.37549344288622,znn_requests_per_second,,,,
2026-09-05 07:10:03+00:00,70.98606166376477,znn_requests_per_second,,,,
2026-09-05 07:10:08+00:00,72.38782908461904,znn_requests_per_second,,,,
2026-09-05 07:10:13+00:00,73.97640916298155,znn_requests_per_second,,,,
2026-09-05 07:10:18+00:00,75.42225990003173,znn_requests_per_second,,,,
2026-09-05 07:10:23+00:00,76.50578636693395,znn_requests_per_second,,,,
2026-09-05 07:10:28+00:00,76.60795789764653,znn_requests_per_second,,,,
2026-09-05 07:10:33+00:00,76.94874277970472,znn_requests_per_second,,,,
2026-09-05 07:10:38+00:00,77.64414504054999,znn_requests_per_second,,,,
2026-09-05 07:05:38+00:00,0.9958559958380121,znn_error_rate,,,,
2026-09-05 07:05:43+00:00,0.9960861654326095,znn_error_rate,,,,
2026-09-05 07:05:48+00:00,0.9608131478911545,znn_error_rate,,,,
2026-09-05 07:05:53+00:00,0.9699910039319983,znn_error_rate,,,,
2026-09-05 07:05:58+00:00,0.9728085134466299,znn_error_rate,,,,
2026-09-05 07:06:03+00:00,0.9738612990860123,znn_error_rate,,,,
2026-09-05 07:06:08+00:00,0.9741960341796353,znn_error_rate,,,,
2026-09-05 07:06:13+00:00,0.9743868311658962,znn_error_rate,,,,
2026-09-05 07:06:18+00:00,0.9741961589891127,znn_error_rate,,,,
2026-09-05 07:06:23+00:00,0.9740033016543294,znn_error_rate,,,,
2026-09-05 07:06:28+00:00,0.9734398895441456,znn_error_rate,,,,
2026-09-05 07:06:33+00:00,0.9739601093959512,znn_error_rate,,,,
2026-09-05 07:06:38+00:00,0.9750408654534273,znn_error_rate,,,,
2026-09-05 07:06:43+00:00,0.9760762615380704,znn_error_rate,,,,
2026-09-05 07:06:48+00:00,0.977103556697126,znn_error_rate,,,,
2026-09-05 07:06:53+00:00,0.9779337525800401,znn_error_rate,,,,
2026-09-05 07:06:58+00:00,0.9786693623712485,znn_error_rate,,,,
2026-09-05 07:07:03+00:00,0.9781930033008496,znn_error_rate,,,,
2026-09-05 07:07:08+00:00,0.9760386628864253,znn_error_rate,,,,
2026-09-05 07:07:13+00:00,0.9735649810051676,znn_error_rate,,,,
2026-09-05 07:07:18+00:00,0.970502585417766,znn_error_rate,,,,
2026-09-05 07:07:23+00:00,0.9716016562274377,znn_error_rate,,,,
2026-09-05 07:07:28+00:00,0.9726302303519827,znn_error_rate,,,,
2026-09-05 07:07:33+00:00,0.9710853630719292,znn_error_rate,,,,
2026-09-05 07:07:38+00:00,0.9701155162477031,znn_error_rate,,,,
2026-09-05 07:07:43+00:00,0.9741960819156746,znn_error_rate,,,,
2026-09-05 07:07:48+00:00,0.9754407778007532,znn_error_rate,,,,
2026-09-05 07:07:53+00:00,0.9747754997496627,znn_error_rate,,,,
2026-09-05 07:07:58+00:00,0.9760170329613421,znn_error_rate,,,,
2026-09-05 07:08:03+00:00,0.9772366029262605,znn_error_rate,,,,
2026-09-05 07:08:08+00:00,0.9769241310548794,znn_error_rate,,,,
2026-09-05 07:08:13+00:00,0.9758526642239407,znn_error_rate,,,,
2026-09-05 07:08:18+00:00,0.9770002719480033,znn_error_rate,,,,
2026-09-05 07:08:23+00:00,0.9779070628204851,znn_error_rate,,,,
2026-09-05 07:08:28+00:00,0.9786555954624274,znn_error_rate,,,,
2026-09-05 07:08:33+00:00,0.9791807238124554,znn_error_rate,,,,
2026-09-05 07:08:38+00:00,0.979767574731977,znn_error_rate,,,,
2026-09-05 07:08:43+00:00,0.9803500527958315,znn_error_rate,,,,
2026-09-05 07:08:48+00:00,0.9808994838958401,znn_error_rate,,,,
2026-09-05 07:08:53+00:00,0.9814147270111321,znn_error_rate,,,,
2026-09-05 07:08:58+00:00,0.9818850386855921,znn_error_rate,,,,
2026-09-05 07:09:03+00:00,0.9826135389930172,znn_error_rate,,,,
2026-09-05 07:09:08+00:00,0.9829849264867045,znn_error_rate,,,,
2026-09-05 07:09:13+00:00,0.9835635492324946,znn_error_rate,,,,
2026-09-05 07:09:18+00:00,0.9839703806379574,znn_error_rate,,,,
2026-09-05 07:09:23+00:00,0.9845048852529552,znn_error_rate,,,,
2026-09-05 07:09:28+00:00,0.9849153300489265,znn_error_rate,,,,
2026-09-05 07:09:33+00:00,0.985340543032492,znn_error_rate,,,,
2026-09-05 07:09:38+00:00,0.9857319079734702,znn_error_rate,,,,
2026-09-05 07:09:43+00:00,0.9860798207643088,znn_error_rate,,,,
2026-09-05 07:09:48+00:00,0.9864255674721693,znn_error_rate,,,,
2026-09-05 07:09:53+00:00,0.986781835734867,znn_error_rate,,,,
2026-09-05 07:09:58+00:00,0.9868403824835186,znn_error_rate,,,,
2026-09-05 07:10:03+00:00,0.9871805364724712,znn_error_rate,,,,
2026-09-05 07:10:08+00:00,0.9874460441093774,znn_error_rate,,,,
2026-09-05 07:10:13+00:00,0.9877265696383362,znn_error_rate,,,,
2026-09-05 07:10:18+00:00,0.9879701371494974,znn_error_rate,,,,
2026-09-05 07:10:23+00:00,0.9881434068153866,znn_error_rate,,,,
2026-09-05 07:10:28+00:00,0.988162942717791,znn_error_rate,,,,
2026-09-05 07:10:33+00:00,0.9882201917351832,znn_error_rate,,,,
2026-09-05 07:10:38+00:00,0.9883708844154776,znn_error_rate,,,,
2026-09-05 07:05:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:05:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:05:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:05:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:05:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:06:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:07:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:23+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:33+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:38+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:43+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:48+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:53+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:08:58+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:09:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:10:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:10:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:10:13+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:10:18+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:10:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-05 07:10:28+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-05 07:10:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:10:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-05 07:05:38+00:00,2.424694011797879,znn_slo_breach_pct,,,,
2026-09-05 07:05:43+00:00,2.050050238755119,znn_slo_breach_pct,,,,
2026-09-05 07:05:48+00:00,2.054268062209519,znn_slo_breach_pct,,,,
2026-09-05 07:05:53+00:00,2.1516685824033543,znn_slo_breach_pct,,,,
2026-09-05 07:05:58+00:00,1.9398644529961762,znn_slo_breach_pct,,,,
2026-09-05 07:06:03+00:00,2.0366301816216903,znn_slo_breach_pct,,,,
2026-09-05 07:06:08+00:00,2.194143033473983,znn_slo_breach_pct,,,,
2026-09-05 07:06:13+00:00,2.329123029448421,znn_slo_breach_pct,,,,
2026-09-05 07:06:18+00:00,2.6033264308291115,znn_slo_breach_pct,,,,
2026-09-05 07:06:23+00:00,3.985114310524429,znn_slo_breach_pct,,,,
2026-09-05 07:06:28+00:00,3.4172298341688445,znn_slo_breach_pct,,,,
2026-09-05 07:06:33+00:00,4.523992532410082,znn_slo_breach_pct,,,,
2026-09-05 07:06:38+00:00,5.839450389383183,znn_slo_breach_pct,,,,
2026-09-05 07:06:43+00:00,6.097820757182292,znn_slo_breach_pct,,,,
2026-09-05 07:06:48+00:00,5.866576405166512,znn_slo_breach_pct,,,,
2026-09-05 07:06:53+00:00,5.6621715214647095,znn_slo_breach_pct,,,,
2026-09-05 07:06:58+00:00,5.538957394180777,znn_slo_breach_pct,,,,
2026-09-05 07:07:03+00:00,6.0279092704286885,znn_slo_breach_pct,,,,
2026-09-05 07:07:08+00:00,6.890742563673458,znn_slo_breach_pct,,,,
2026-09-05 07:07:13+00:00,8.512088630672798,znn_slo_breach_pct,,,,
2026-09-05 07:07:18+00:00,6.704748006124128,znn_slo_breach_pct,,,,
2026-09-05 07:07:23+00:00,6.653492136832417,znn_slo_breach_pct,,,,
2026-09-05 07:07:28+00:00,6.606388771720373,znn_slo_breach_pct,,,,
2026-09-05 07:07:33+00:00,6.96857848984892,znn_slo_breach_pct,,,,
2026-09-05 07:07:38+00:00,7.25632890756499,znn_slo_breach_pct,,,,
2026-09-05 07:07:43+00:00,7.401452149722843,znn_slo_breach_pct,,,,
2026-09-05 07:07:48+00:00,7.439848236210988,znn_slo_breach_pct,,,,
2026-09-05 07:07:53+00:00,7.687513090250753,znn_slo_breach_pct,,,,
2026-09-05 07:07:58+00:00,7.325663869511201,znn_slo_breach_pct,,,,
2026-09-05 07:08:03+00:00,7.01711765303854,znn_slo_breach_pct,,,,
2026-09-05 07:08:08+00:00,7.139137025709563,znn_slo_breach_pct,,,,
2026-09-05 07:08:13+00:00,7.506555998867748,znn_slo_breach_pct,,,,
2026-09-05 07:08:18+00:00,7.166742878848775,znn_slo_breach_pct,,,,
2026-09-05 07:08:23+00:00,6.968238229282608,znn_slo_breach_pct,,,,
2026-09-05 07:08:28+00:00,6.747834163180988,znn_slo_breach_pct,,,,
2026-09-05 07:08:33+00:00,6.657013937127909,znn_slo_breach_pct,,,,
2026-09-05 07:08:38+00:00,6.616510162680667,znn_slo_breach_pct,,,,
2026-09-05 07:08:43+00:00,6.9215474829565355,znn_slo_breach_pct,,,,
2026-09-05 07:08:48+00:00,6.859527245071151,znn_slo_breach_pct,,,,
2026-09-05 07:08:53+00:00,7.114717184127328,znn_slo_breach_pct,,,,
2026-09-05 07:08:58+00:00,7.017791059052724,znn_slo_breach_pct,,,,
2026-09-05 07:09:03+00:00,6.804287767380323,znn_slo_breach_pct,,,,
2026-09-05 07:09:08+00:00,6.727210420222985,znn_slo_breach_pct,,,,
2026-09-05 07:09:13+00:00,6.706248224525957,znn_slo_breach_pct,,,,
2026-09-05 07:09:18+00:00,6.625387107420289,znn_slo_breach_pct,,,,
2026-09-05 07:09:23+00:00,6.575038694459401,znn_slo_breach_pct,,,,
2026-09-05 07:09:28+00:00,6.578568047953681,znn_slo_breach_pct,,,,
2026-09-05 07:09:33+00:00,6.537307159038641,znn_slo_breach_pct,,,,
2026-09-05 07:09:38+00:00,6.459580895872308,znn_slo_breach_pct,,,,
