ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 12:56:39+00:00,330.5424896928893,znn_latency_ms_avg,,,,
2026-08-10 12:56:44+00:00,318.85285194174736,znn_latency_ms_avg,,,,
2026-08-10 12:56:49+00:00,313.17096526993294,znn_latency_ms_avg,,,,
2026-08-10 12:56:54+00:00,313.4484629294755,znn_latency_ms_avg,,,,
2026-08-10 12:56:59+00:00,329.61111111111126,znn_latency_ms_avg,,,,
2026-08-10 12:57:04+00:00,332.89096978876114,znn_latency_ms_avg,,,,
2026-08-10 12:57:09+00:00,365.36059803542554,znn_latency_ms_avg,,,,
2026-08-10 12:57:14+00:00,409.9595768466853,znn_latency_ms_avg,,,,
2026-08-10 12:57:19+00:00,531.2476339574301,znn_latency_ms_avg,,,,
2026-08-10 12:57:24+00:00,677.4964539007091,znn_latency_ms_avg,,,,
2026-08-10 12:57:29+00:00,822.2294440093973,znn_latency_ms_avg,,,,
2026-08-10 12:57:34+00:00,932.0726923076921,znn_latency_ms_avg,,,,
2026-08-10 12:57:39+00:00,926.7726639334361,znn_latency_ms_avg,,,,
2026-08-10 12:57:44+00:00,784.332558996984,znn_latency_ms_avg,,,,
2026-08-10 12:57:49+00:00,646.7698534386271,znn_latency_ms_avg,,,,
2026-08-10 12:57:54+00:00,537.8893656907777,znn_latency_ms_avg,,,,
2026-08-10 12:57:59+00:00,412.5160131524696,znn_latency_ms_avg,,,,
2026-08-10 12:58:04+00:00,371.854527613304,znn_latency_ms_avg,,,,
2026-08-10 12:58:09+00:00,338.200262642415,znn_latency_ms_avg,,,,
2026-08-10 12:58:14+00:00,286.4797853802835,znn_latency_ms_avg,,,,
2026-08-10 12:58:19+00:00,226.6801160032671,znn_latency_ms_avg,,,,
2026-08-10 12:58:24+00:00,178.6506058202637,znn_latency_ms_avg,,,,
2026-08-10 12:58:29+00:00,126.618045127964,znn_latency_ms_avg,,,,
2026-08-10 12:58:34+00:00,84.76533889637163,znn_latency_ms_avg,,,,
2026-08-10 12:58:39+00:00,88.14786740083447,znn_latency_ms_avg,,,,
2026-08-10 12:58:44+00:00,116.39107002198742,znn_latency_ms_avg,,,,
2026-08-10 12:58:49+00:00,174.66017855524086,znn_latency_ms_avg,,,,
2026-08-10 12:53:49+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 12:53:54+00:00,,znn_latency_ms_p95,default,,,
2026-08-10 12:53:59+00:00,154.2857142857143,znn_latency_ms_p95,default,,,
2026-08-10 12:54:04+00:00,686.0952203136669,znn_latency_ms_p95,default,,,
2026-08-10 12:54:09+00:00,672.2609138404323,znn_latency_ms_p95,default,,,
2026-08-10 12:54:14+00:00,716.9687583563596,znn_latency_ms_p95,default,,,
2026-08-10 12:54:19+00:00,720.4705549584203,znn_latency_ms_p95,default,,,
2026-08-10 12:54:24+00:00,785.3614457831324,znn_latency_ms_p95,default,,,
2026-08-10 12:54:29+00:00,1061.8181818181813,znn_latency_ms_p95,default,,,
2026-08-10 12:54:34+00:00,1142.383720930233,znn_latency_ms_p95,default,,,
2026-08-10 12:54:39+00:00,1532.2222222222222,znn_latency_ms_p95,default,,,
2026-08-10 12:54:44+00:00,1968.7499999999998,znn_latency_ms_p95,default,,,
2026-08-10 12:54:49+00:00,2694.1860465116274,znn_latency_ms_p95,default,,,
2026-08-10 12:54:54+00:00,2816.129032258065,znn_latency_ms_p95,default,,,
2026-08-10 12:54:59+00:00,2854.086984767025,znn_latency_ms_p95,default,,,
2026-08-10 12:55:04+00:00,2889.508250452079,znn_latency_ms_p95,default,,,
2026-08-10 12:55:09+00:00,2889.6072222222224,znn_latency_ms_p95,default,,,
2026-08-10 12:55:14+00:00,2796.4357891061445,znn_latency_ms_p95,default,,,
2026-08-10 12:55:19+00:00,2699.337572992083,znn_latency_ms_p95,default,,,
2026-08-10 12:55:24+00:00,2484.91746031746,znn_latency_ms_p95,default,,,
2026-08-10 12:55:29+00:00,1787.9920779718695,znn_latency_ms_p95,default,,,
2026-08-10 12:55:34+00:00,986.9582750552926,znn_latency_ms_p95,default,,,
2026-08-10 12:55:39+00:00,773.2668711656446,znn_latency_ms_p95,default,,,
2026-08-10 12:55:44+00:00,758.3546808902278,znn_latency_ms_p95,default,,,
2026-08-10 12:55:49+00:00,688.517209327546,znn_latency_ms_p95,default,,,
2026-08-10 12:55:54+00:00,738.5421592255032,znn_latency_ms_p95,default,,,
2026-08-10 12:55:59+00:00,827.0200500104397,znn_latency_ms_p95,default,,,
2026-08-10 12:56:04+00:00,928.4327701403689,znn_latency_ms_p95,default,,,
2026-08-10 12:56:09+00:00,1015.7481944444437,znn_latency_ms_p95,default,,,
2026-08-10 12:56:14+00:00,1073.738263408958,znn_latency_ms_p95,default,,,
2026-08-10 12:56:19+00:00,1137.0197300925338,znn_latency_ms_p95,default,,,
2026-08-10 12:56:24+00:00,1137.894736842105,znn_latency_ms_p95,default,,,
2026-08-10 12:56:29+00:00,1075.5882352941173,znn_latency_ms_p95,default,,,
2026-08-10 12:56:34+00:00,1038.0379746835447,znn_latency_ms_p95,default,,,
2026-08-10 12:56:39+00:00,941.9871512841129,znn_latency_ms_p95,default,,,
2026-08-10 12:56:44+00:00,790.6358381502887,znn_latency_ms_p95,default,,,
2026-08-10 12:56:49+00:00,773.4202688172185,znn_latency_ms_p95,default,,,
2026-08-10 12:56:54+00:00,711.0999999999998,znn_latency_ms_p95,default,,,
2026-08-10 12:56:59+00:00,785.6481481481478,znn_latency_ms_p95,default,,,
2026-08-10 12:57:04+00:00,802.1205606714395,znn_latency_ms_p95,default,,,
2026-08-10 12:57:09+00:00,932.6395191648918,znn_latency_ms_p95,default,,,
2026-08-10 12:57:14+00:00,1173.996359769442,znn_latency_ms_p95,default,,,
2026-08-10 12:57:19+00:00,1582.5912119246095,znn_latency_ms_p95,default,,,
2026-08-10 12:57:24+00:00,2730.6878306878307,znn_latency_ms_p95,default,,,
2026-08-10 12:57:29+00:00,2895.441595441595,znn_latency_ms_p95,default,,,
2026-08-10 12:57:34+00:00,2944.8529411764707,znn_latency_ms_p95,default,,,
2026-08-10 12:57:39+00:00,2935.281238938053,znn_latency_ms_p95,default,,,
2026-08-10 12:57:44+00:00,2783.711651619049,znn_latency_ms_p95,default,,,
2026-08-10 12:57:49+00:00,2637.630696043932,znn_latency_ms_p95,default,,,
2026-08-10 12:57:54+00:00,2270.6950688073384,znn_latency_ms_p95,default,,,
2026-08-10 12:57:59+00:00,1104.8408056131027,znn_latency_ms_p95,default,,,
2026-08-10 12:58:04+00:00,781.3095238095237,znn_latency_ms_p95,default,,,
2026-08-10 12:58:09+00:00,737.5007477182545,znn_latency_ms_p95,default,,,
2026-08-10 12:58:14+00:00,680.6433874664075,znn_latency_ms_p95,default,,,
2026-08-10 12:58:19+00:00,606.9695449757521,znn_latency_ms_p95,default,,,
2026-08-10 12:58:24+00:00,550.0660937598996,znn_latency_ms_p95,default,,,
2026-08-10 12:58:29+00:00,436.0395236877133,znn_latency_ms_p95,default,,,
2026-08-10 12:58:34+00:00,251.58878545018615,znn_latency_ms_p95,default,,,
2026-08-10 12:58:39+00:00,273.74614099145066,znn_latency_ms_p95,default,,,
2026-08-10 12:58:44+00:00,360.17328036692015,znn_latency_ms_p95,default,,,
2026-08-10 12:58:49+00:00,506.4253836816461,znn_latency_ms_p95,default,,,
2026-08-10 12:53:49+00:00,107.41783941220656,znn_requests_per_second,,,,
2026-08-10 12:53:54+00:00,105.4649873570543,znn_requests_per_second,,,,
2026-08-10 12:53:59+00:00,104.59927946960842,znn_requests_per_second,,,,
2026-08-10 12:54:04+00:00,103.37470285772771,znn_requests_per_second,,,,
2026-08-10 12:54:09+00:00,101.5263199861016,znn_requests_per_second,,,,
2026-08-10 12:54:14+00:00,99.64333570231929,znn_requests_per_second,,,,
2026-08-10 12:54:19+00:00,97.8905243075898,znn_requests_per_second,,,,
2026-08-10 12:54:24+00:00,95.99995870190813,znn_requests_per_second,,,,
2026-08-10 12:54:29+00:00,94.06017619081092,znn_requests_per_second,,,,
2026-08-10 12:54:34+00:00,92.31792788322589,znn_requests_per_second,,,,
2026-08-10 12:54:39+00:00,90.22583876593926,znn_requests_per_second,,,,
2026-08-10 12:54:44+00:00,88.07858210515485,znn_requests_per_second,,,,
2026-08-10 12:54:49+00:00,85.9763868050735,znn_requests_per_second,,,,
2026-08-10 12:54:54+00:00,84.03422896440595,znn_requests_per_second,,,,
2026-08-10 12:54:59+00:00,83.40115127931112,znn_requests_per_second,,,,
2026-08-10 12:55:04+00:00,82.28204556485892,znn_requests_per_second,,,,
2026-08-10 12:55:09+00:00,81.19291814969205,znn_requests_per_second,,,,
2026-08-10 12:55:14+00:00,82.68995832360501,znn_requests_per_second,,,,
2026-08-10 12:55:19+00:00,82.88004399413614,znn_requests_per_second,,,,
2026-08-10 12:55:24+00:00,82.92790423429787,znn_requests_per_second,,,,
2026-08-10 12:55:29+00:00,83.07745095803288,znn_requests_per_second,,,,
2026-08-10 12:55:34+00:00,83.17212498201444,znn_requests_per_second,,,,
2026-08-10 12:55:39+00:00,83.13515283410294,znn_requests_per_second,,,,
2026-08-10 12:55:44+00:00,83.11687580981241,znn_requests_per_second,,,,
2026-08-10 12:55:49+00:00,82.59108746662912,znn_requests_per_second,,,,
2026-08-10 12:55:54+00:00,82.43355822825825,znn_requests_per_second,,,,
2026-08-10 12:55:59+00:00,82.22000330961323,znn_requests_per_second,,,,
2026-08-10 12:56:04+00:00,81.91455450842749,znn_requests_per_second,,,,
2026-08-10 12:56:09+00:00,81.53574335705214,znn_requests_per_second,,,,
2026-08-10 12:56:14+00:00,81.3411636145751,znn_requests_per_second,,,,
2026-08-10 12:56:19+00:00,80.86361736001311,znn_requests_per_second,,,,
2026-08-10 12:56:24+00:00,80.49698186507847,znn_requests_per_second,,,,
2026-08-10 12:56:29+00:00,80.09354448036866,znn_requests_per_second,,,,
2026-08-10 12:56:34+00:00,79.81232082790903,znn_requests_per_second,,,,
2026-08-10 12:56:39+00:00,79.58400093546862,znn_requests_per_second,,,,
2026-08-10 12:56:44+00:00,79.35346617502306,znn_requests_per_second,,,,
2026-08-10 12:56:49+00:00,79.04566861402361,znn_requests_per_second,,,,
2026-08-10 12:56:54+00:00,78.77292348051948,znn_requests_per_second,,,,
2026-08-10 12:56:59+00:00,78.88438588889737,znn_requests_per_second,,,,
2026-08-10 12:57:04+00:00,78.4401011175681,znn_requests_per_second,,,,
2026-08-10 12:57:09+00:00,77.87873610207902,znn_requests_per_second,,,,
2026-08-10 12:57:14+00:00,77.526045262435,znn_requests_per_second,,,,
2026-08-10 12:57:19+00:00,77.05200084107906,znn_requests_per_second,,,,
2026-08-10 12:57:24+00:00,76.51469479348691,znn_requests_per_second,,,,
2026-08-10 12:57:29+00:00,75.98304693565139,znn_requests_per_second,,,,
2026-08-10 12:57:34+00:00,75.40110223765824,znn_requests_per_second,,,,
2026-08-10 12:57:39+00:00,76.73530940663781,znn_requests_per_second,,,,
2026-08-10 12:57:44+00:00,79.69901991597447,znn_requests_per_second,,,,
2026-08-10 12:57:49+00:00,82.12410419275677,znn_requests_per_second,,,,
2026-08-10 12:57:54+00:00,84.51815898373187,znn_requests_per_second,,,,
2026-08-10 12:57:59+00:00,86.90553708794587,znn_requests_per_second,,,,
2026-08-10 12:58:04+00:00,89.40559584878396,znn_requests_per_second,,,,
2026-08-10 12:58:09+00:00,91.89210969719416,znn_requests_per_second,,,,
2026-08-10 12:58:14+00:00,94.24957426133153,znn_requests_per_second,,,,
2026-08-10 12:58:19+00:00,96.10296478978248,znn_requests_per_second,,,,
2026-08-10 12:58:24+00:00,98.0336617633355,znn_requests_per_second,,,,
2026-08-10 12:58:29+00:00,99.62196351969976,znn_requests_per_second,,,,
2026-08-10 12:58:34+00:00,99.8490978243681,znn_requests_per_second,,,,
2026-08-10 12:58:39+00:00,100.61944860514875,znn_requests_per_second,,,,
2026-08-10 12:58:44+00:00,101.7750033990551,znn_requests_per_second,,,,
2026-08-10 12:58:49+00:00,102.37472147744838,znn_requests_per_second,,,,
2026-08-10 12:53:49+00:00,0.999135503226643,znn_error_rate,,,,
2026-08-10 12:53:54+00:00,0.9991194956933107,znn_error_rate,,,,
2026-08-10 12:53:59+00:00,0.9860037432093575,znn_error_rate,,,,
2026-08-10 12:54:04+00:00,0.9893742826319455,znn_error_rate,,,,
2026-08-10 12:54:09+00:00,0.9903810718668172,znn_error_rate,,,,
2026-08-10 12:54:14+00:00,0.990810761511354,znn_error_rate,,,,
2026-08-10 12:54:19+00:00,0.9910196662875095,znn_error_rate,,,,
2026-08-10 12:54:24+00:00,0.9910966797576775,znn_error_rate,,,,
2026-08-10 12:54:29+00:00,0.991098141535752,znn_error_rate,,,,
2026-08-10 12:54:34+00:00,0.9910715676307702,znn_error_rate,,,,
2026-08-10 12:54:39+00:00,0.9909770890463199,znn_error_rate,,,,
2026-08-10 12:54:44+00:00,0.9908505519675984,znn_error_rate,,,,
2026-08-10 12:54:49+00:00,0.9907433954069956,znn_error_rate,,,,
2026-08-10 12:54:54+00:00,0.9906738861579044,znn_error_rate,,,,
2026-08-10 12:54:59+00:00,0.9906589874379228,znn_error_rate,,,,
2026-08-10 12:55:04+00:00,0.990580443849199,znn_error_rate,,,,
2026-08-10 12:55:09+00:00,0.9904966292331167,znn_error_rate,,,,
2026-08-10 12:55:14+00:00,0.9907051708427428,znn_error_rate,,,,
2026-08-10 12:55:19+00:00,0.9907585528552508,znn_error_rate,,,,
2026-08-10 12:55:24+00:00,0.9907923114002607,znn_error_rate,,,,
2026-08-10 12:55:29+00:00,0.9908342117509069,znn_error_rate,,,,
2026-08-10 12:55:34+00:00,0.9908673469638513,znn_error_rate,,,,
2026-08-10 12:55:39+00:00,0.9908837732904399,znn_error_rate,,,,
2026-08-10 12:55:44+00:00,0.9909003283197084,znn_error_rate,,,,
2026-08-10 12:55:49+00:00,0.9908593808479557,znn_error_rate,,,,
2026-08-10 12:55:54+00:00,0.9908574356887915,znn_error_rate,,,,
2026-08-10 12:55:59+00:00,0.9907106865979827,znn_error_rate,,,,
2026-08-10 12:56:04+00:00,0.990494812309352,znn_error_rate,,,,
2026-08-10 12:56:09+00:00,0.9902171728691047,znn_error_rate,,,,
2026-08-10 12:56:14+00:00,0.9901466238419481,znn_error_rate,,,,
2026-08-10 12:56:19+00:00,0.9901343901401126,znn_error_rate,,,,
2026-08-10 12:56:24+00:00,0.9901208856283441,znn_error_rate,,,,
2026-08-10 12:56:29+00:00,0.990094838970389,znn_error_rate,,,,
2026-08-10 12:56:34+00:00,0.9900788981378189,znn_error_rate,,,,
2026-08-10 12:56:39+00:00,0.9900661800701314,znn_error_rate,,,,
2026-08-10 12:56:44+00:00,0.9900437605747625,znn_error_rate,,,,
2026-08-10 12:56:49+00:00,0.9902481213655998,znn_error_rate,,,,
2026-08-10 12:56:54+00:00,0.9906668453264402,znn_error_rate,,,,
2026-08-10 12:56:59+00:00,0.9907762241098672,znn_error_rate,,,,
2026-08-10 12:57:04+00:00,0.9907329638721787,znn_error_rate,,,,
2026-08-10 12:57:09+00:00,0.9906727106040351,znn_error_rate,,,,
2026-08-10 12:57:14+00:00,0.9906362187880341,znn_error_rate,,,,
2026-08-10 12:57:19+00:00,0.9905840039613074,znn_error_rate,,,,
2026-08-10 12:57:24+00:00,0.9905227003441759,znn_error_rate,,,,
2026-08-10 12:57:29+00:00,0.9904606352910926,znn_error_rate,,,,
2026-08-10 12:57:34+00:00,0.9904403272150772,znn_error_rate,,,,
2026-08-10 12:57:39+00:00,0.9908958951623531,znn_error_rate,,,,
2026-08-10 12:57:44+00:00,0.991239444785274,znn_error_rate,,,,
2026-08-10 12:57:49+00:00,0.9915027628996168,znn_error_rate,,,,
2026-08-10 12:57:54+00:00,0.9917477294994181,znn_error_rate,,,,
2026-08-10 12:57:59+00:00,0.9919784023538043,znn_error_rate,,,,
2026-08-10 12:58:04+00:00,0.9918580213455246,znn_error_rate,,,,
2026-08-10 12:58:09+00:00,0.9916499857498156,znn_error_rate,,,,
2026-08-10 12:58:14+00:00,0.9916167211584944,znn_error_rate,,,,
2026-08-10 12:58:19+00:00,0.9917889350415815,znn_error_rate,,,,
2026-08-10 12:58:24+00:00,0.9919557970252305,znn_error_rate,,,,
2026-08-10 12:58:29+00:00,0.992076287881639,znn_error_rate,,,,
2026-08-10 12:58:34+00:00,0.9921018045336428,znn_error_rate,,,,
2026-08-10 12:58:39+00:00,0.992165364598361,znn_error_rate,,,,
2026-08-10 12:58:44+00:00,0.9922571522236143,znn_error_rate,,,,
2026-08-10 12:58:49+00:00,0.9923202559352455,znn_error_rate,,,,
2026-08-10 12:53:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:53:54+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:53:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:54+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 12:54:59+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:19+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:55:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:04+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:09+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:14+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:34+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:39+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:44+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:49+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:54+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:56:59+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:04+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:09+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:14+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:24+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:29+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:34+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:39+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:54+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:57:59+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:09+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:14+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:19+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:24+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:29+00:00,4.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:34+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:39+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:44+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-10 12:58:49+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 12:53:49+00:00,1.987385621866411,znn_slo_breach_pct,,,,
2026-08-10 12:53:54+00:00,1.4690143792916222,znn_slo_breach_pct,,,,
2026-08-10 12:53:59+00:00,1.0581947889544696,znn_slo_breach_pct,,,,
2026-08-10 12:54:04+00:00,1.039738845867888,znn_slo_breach_pct,,,,
2026-08-10 12:54:09+00:00,1.0456596655683548,znn_slo_breach_pct,,,,
2026-08-10 12:54:14+00:00,1.0200637275022184,znn_slo_breach_pct,,,,
2026-08-10 12:54:19+00:00,0.9860194465533545,znn_slo_breach_pct,,,,
2026-08-10 12:54:24+00:00,0.9814237891879296,znn_slo_breach_pct,,,,
2026-08-10 12:54:29+00:00,1.186646481764364,znn_slo_breach_pct,,,,
2026-08-10 12:54:34+00:00,1.4614445400575105,znn_slo_breach_pct,,,,
2026-08-10 12:54:39+00:00,2.098073654389887,znn_slo_breach_pct,,,,
2026-08-10 12:54:44+00:00,2.7223254066037983,znn_slo_breach_pct,,,,
2026-08-10 12:54:49+00:00,3.3599263357639186,znn_slo_breach_pct,,,,
2026-08-10 12:54:54+00:00,4.083461519571707,znn_slo_breach_pct,,,,
2026-08-10 12:54:59+00:00,4.816789678850064,znn_slo_breach_pct,,,,
2026-08-10 12:55:04+00:00,5.645807778006795,znn_slo_breach_pct,,,,
2026-08-10 12:55:09+00:00,6.516103947971274,znn_slo_breach_pct,,,,
2026-08-10 12:55:14+00:00,6.850667145951405,znn_slo_breach_pct,,,,
2026-08-10 12:55:19+00:00,6.8040156373559535,znn_slo_breach_pct,,,,
2026-08-10 12:55:24+00:00,6.901153328911425,znn_slo_breach_pct,,,,
2026-08-10 12:55:29+00:00,6.88426111837408,znn_slo_breach_pct,,,,
2026-08-10 12:55:34+00:00,6.864616274637337,znn_slo_breach_pct,,,,
2026-08-10 12:55:39+00:00,6.850884616356834,znn_slo_breach_pct,,,,
2026-08-10 12:55:44+00:00,6.8203660611197865,znn_slo_breach_pct,,,,
2026-08-10 12:55:49+00:00,6.879084735555752,znn_slo_breach_pct,,,,
2026-08-10 12:55:54+00:00,6.948316230833196,znn_slo_breach_pct,,,,
2026-08-10 12:55:59+00:00,6.976267732668717,znn_slo_breach_pct,,,,
2026-08-10 12:56:04+00:00,7.28754600933581,znn_slo_breach_pct,,,,
2026-08-10 12:56:09+00:00,7.384730803278449,znn_slo_breach_pct,,,,
2026-08-10 12:56:14+00:00,7.639365483024241,znn_slo_breach_pct,,,,
2026-08-10 12:56:19+00:00,7.965940617634882,znn_slo_breach_pct,,,,
2026-08-10 12:56:24+00:00,7.9870166282318245,znn_slo_breach_pct,,,,
2026-08-10 12:56:29+00:00,8.100101621835098,znn_slo_breach_pct,,,,
2026-08-10 12:56:34+00:00,8.138295113429294,znn_slo_breach_pct,,,,
2026-08-10 12:56:39+00:00,8.131957333078187,znn_slo_breach_pct,,,,
2026-08-10 12:56:44+00:00,8.122913256520192,znn_slo_breach_pct,,,,
2026-08-10 12:56:49+00:00,8.104831227521991,znn_slo_breach_pct,,,,
2026-08-10 12:56:54+00:00,8.11887958837697,znn_slo_breach_pct,,,,
2026-08-10 12:56:59+00:00,8.338432567448129,znn_slo_breach_pct,,,,
2026-08-10 12:57:04+00:00,8.369252253605996,znn_slo_breach_pct,,,,
2026-08-10 12:57:09+00:00,8.635113706643994,znn_slo_breach_pct,,,,
2026-08-10 12:57:14+00:00,9.375772800312344,znn_slo_breach_pct,,,,
2026-08-10 12:57:19+00:00,10.018151859573221,znn_slo_breach_pct,,,,
2026-08-10 12:57:24+00:00,10.837379277269676,znn_slo_breach_pct,,,,
2026-08-10 12:57:29+00:00,11.69732643483833,znn_slo_breach_pct,,,,
