ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-25 01:58:16+00:00,572.1175647974508,znn_latency_ms_avg,,,,
2026-09-25 01:58:21+00:00,553.3466126036682,znn_latency_ms_avg,,,,
2026-09-25 01:58:26+00:00,401.7426093083618,znn_latency_ms_avg,,,,
2026-09-25 01:58:31+00:00,302.6397621148033,znn_latency_ms_avg,,,,
2026-09-25 01:58:36+00:00,243.5769351853764,znn_latency_ms_avg,,,,
2026-09-25 01:58:41+00:00,197.8195374501233,znn_latency_ms_avg,,,,
2026-09-25 01:58:46+00:00,162.37111939728092,znn_latency_ms_avg,,,,
2026-09-25 01:58:51+00:00,156.46300215882542,znn_latency_ms_avg,,,,
2026-09-25 01:58:56+00:00,159.73256374213196,znn_latency_ms_avg,,,,
2026-09-25 01:59:01+00:00,171.5291245692904,znn_latency_ms_avg,,,,
2026-09-25 01:59:06+00:00,170.53375542305452,znn_latency_ms_avg,,,,
2026-09-25 01:59:11+00:00,174.38418538501463,znn_latency_ms_avg,,,,
2026-09-25 01:59:16+00:00,265.43437783666735,znn_latency_ms_avg,,,,
2026-09-25 01:59:21+00:00,337.2171189979115,znn_latency_ms_avg,,,,
2026-09-25 01:59:31+00:00,1310.5018689929398,znn_latency_ms_avg,,,,
2026-09-25 01:59:36+00:00,1625.0710925549702,znn_latency_ms_avg,,,,
2026-09-25 01:59:41+00:00,2085.9414042191047,znn_latency_ms_avg,,,,
2026-09-25 01:59:46+00:00,1897.4873503924678,znn_latency_ms_avg,,,,
2026-09-25 01:59:51+00:00,1878.2490970382862,znn_latency_ms_avg,,,,
2026-09-25 01:59:56+00:00,2059.1332961209514,znn_latency_ms_avg,,,,
2026-09-25 02:00:01+00:00,2158.1171207127823,znn_latency_ms_avg,,,,
2026-09-25 02:00:06+00:00,1889.8325505672506,znn_latency_ms_avg,,,,
2026-09-25 02:00:11+00:00,130.9166335501976,znn_latency_ms_avg,,,,
2026-09-25 02:00:16+00:00,294.54303354798634,znn_latency_ms_avg,,,,
2026-09-25 02:00:21+00:00,276.9469716662335,znn_latency_ms_avg,,,,
2026-09-25 02:00:26+00:00,276.9469716662335,znn_latency_ms_avg,,,,
2026-09-25 02:00:31+00:00,265.62328596360015,znn_latency_ms_avg,,,,
2026-09-25 02:00:36+00:00,556.5545977011494,znn_latency_ms_avg,,,,
2026-09-25 02:00:46+00:00,481.65198522414516,znn_latency_ms_avg,,,,
2026-09-25 02:00:51+00:00,508.280696029557,znn_latency_ms_avg,,,,
2026-09-25 02:00:56+00:00,512.6500868043497,znn_latency_ms_avg,,,,
2026-09-25 02:01:01+00:00,490.0903456382386,znn_latency_ms_avg,,,,
2026-09-25 02:01:06+00:00,488.05780017504367,znn_latency_ms_avg,,,,
2026-09-25 01:56:16+00:00,131.90476190476176,znn_latency_ms_p95,default,,,
2026-09-25 01:56:21+00:00,737.8990749525617,znn_latency_ms_p95,default,,,
2026-09-25 01:56:26+00:00,734.1161055617217,znn_latency_ms_p95,default,,,
2026-09-25 01:56:31+00:00,731.3162791507692,znn_latency_ms_p95,default,,,
2026-09-25 01:56:36+00:00,725.0973899635908,znn_latency_ms_p95,default,,,
2026-09-25 01:56:41+00:00,763.6184210526316,znn_latency_ms_p95,default,,,
2026-09-25 01:56:46+00:00,957.954545454545,znn_latency_ms_p95,default,,,
2026-09-25 01:56:51+00:00,1157.7659574468082,znn_latency_ms_p95,default,,,
2026-09-25 01:56:56+00:00,1401.7441860465115,znn_latency_ms_p95,default,,,
2026-09-25 01:57:01+00:00,1448.8218215811964,znn_latency_ms_p95,default,,,
2026-09-25 01:57:06+00:00,1629.3321908602143,znn_latency_ms_p95,default,,,
2026-09-25 01:57:11+00:00,1613.6648745519703,znn_latency_ms_p95,default,,,
2026-09-25 01:57:16+00:00,1661.3306764087235,znn_latency_ms_p95,default,,,
2026-09-25 01:57:21+00:00,1691.8999533488995,znn_latency_ms_p95,default,,,
2026-09-25 01:57:26+00:00,1749.066936399772,znn_latency_ms_p95,default,,,
2026-09-25 01:57:31+00:00,919.8586047535213,znn_latency_ms_p95,default,,,
2026-09-25 01:57:36+00:00,599.8497551335794,znn_latency_ms_p95,default,,,
2026-09-25 01:57:41+00:00,574.3302841816056,znn_latency_ms_p95,default,,,
2026-09-25 01:57:46+00:00,560.670507493635,znn_latency_ms_p95,default,,,
2026-09-25 01:57:51+00:00,572.3197518387321,znn_latency_ms_p95,default,,,
2026-09-25 01:57:56+00:00,618.9037803072366,znn_latency_ms_p95,default,,,
2026-09-25 01:58:01+00:00,770.4974443319841,znn_latency_ms_p95,default,,,
2026-09-25 01:58:06+00:00,1042.4573417721524,znn_latency_ms_p95,default,,,
2026-09-25 01:58:11+00:00,1174.5253164556966,znn_latency_ms_p95,default,,,
2026-09-25 01:58:16+00:00,1170.748656126482,znn_latency_ms_p95,default,,,
2026-09-25 01:58:21+00:00,1171.7713833992095,znn_latency_ms_p95,default,,,
2026-09-25 01:58:26+00:00,1144.8015546772065,znn_latency_ms_p95,default,,,
2026-09-25 01:58:31+00:00,1064.8663724105463,znn_latency_ms_p95,default,,,
2026-09-25 01:58:36+00:00,949.0244298245614,znn_latency_ms_p95,default,,,
2026-09-25 01:58:41+00:00,718.1068470982148,znn_latency_ms_p95,default,,,
2026-09-25 01:58:46+00:00,383.3416491212438,znn_latency_ms_p95,default,,,
2026-09-25 01:58:51+00:00,331.78829453288915,znn_latency_ms_p95,default,,,
2026-09-25 01:58:56+00:00,342.4900541624964,znn_latency_ms_p95,default,,,
2026-09-25 01:59:01+00:00,368.8584818894814,znn_latency_ms_p95,default,,,
2026-09-25 01:59:06+00:00,377.90705475550305,znn_latency_ms_p95,default,,,
2026-09-25 01:59:11+00:00,391.3279290877469,znn_latency_ms_p95,default,,,
2026-09-25 01:59:16+00:00,395.7782009382823,znn_latency_ms_p95,default,,,
2026-09-25 01:59:21+00:00,404.20000000000016,znn_latency_ms_p95,default,,,
2026-09-25 01:59:31+00:00,1924.3692994886546,znn_latency_ms_p95,default,,,
2026-09-25 01:59:36+00:00,2655.832983144231,znn_latency_ms_p95,default,,,
2026-09-25 01:59:41+00:00,4391.161262484792,znn_latency_ms_p95,default,,,
2026-09-25 01:59:46+00:00,4583.409599836897,znn_latency_ms_p95,default,,,
2026-09-25 01:59:51+00:00,4578.589548452561,znn_latency_ms_p95,default,,,
2026-09-25 01:59:56+00:00,4670.034566074728,znn_latency_ms_p95,default,,,
2026-09-25 02:00:01+00:00,4762.56723089855,znn_latency_ms_p95,default,,,
2026-09-25 02:00:06+00:00,4757.404171641528,znn_latency_ms_p95,default,,,
2026-09-25 02:00:11+00:00,333.3191436038807,znn_latency_ms_p95,default,,,
2026-09-25 02:00:16+00:00,714.2988866396752,znn_latency_ms_p95,default,,,
2026-09-25 02:00:21+00:00,685.4749999999991,znn_latency_ms_p95,default,,,
2026-09-25 02:00:26+00:00,685.4749999999991,znn_latency_ms_p95,default,,,
2026-09-25 02:00:31+00:00,673.1749999999995,znn_latency_ms_p95,default,,,
2026-09-25 02:00:36+00:00,903.9999999999999,znn_latency_ms_p95,default,,,
2026-09-25 02:00:46+00:00,828.1147521013513,znn_latency_ms_p95,default,,,
2026-09-25 02:00:51+00:00,911.9357304720568,znn_latency_ms_p95,default,,,
2026-09-25 02:00:56+00:00,881.205192759628,znn_latency_ms_p95,default,,,
2026-09-25 02:01:01+00:00,836.9437236241954,znn_latency_ms_p95,default,,,
2026-09-25 02:01:06+00:00,815.8989689326074,znn_latency_ms_p95,default,,,
2026-09-25 01:56:06+00:00,141.48867155366088,znn_requests_per_second,,,,
2026-09-25 01:56:11+00:00,141.42000985679678,znn_requests_per_second,,,,
2026-09-25 01:56:16+00:00,141.22695170871316,znn_requests_per_second,,,,
2026-09-25 01:56:21+00:00,140.30062474326598,znn_requests_per_second,,,,
2026-09-25 01:56:26+00:00,138.4984877946605,znn_requests_per_second,,,,
2026-09-25 01:56:31+00:00,137.57077140707887,znn_requests_per_second,,,,
2026-09-25 01:56:36+00:00,135.307872093266,znn_requests_per_second,,,,
2026-09-25 01:56:41+00:00,133.01505676681097,znn_requests_per_second,,,,
2026-09-25 01:56:46+00:00,130.85160520531082,znn_requests_per_second,,,,
2026-09-25 01:56:51+00:00,128.50288376497468,znn_requests_per_second,,,,
2026-09-25 01:56:56+00:00,126.3450022209596,znn_requests_per_second,,,,
2026-09-25 01:57:01+00:00,125.21512852423834,znn_requests_per_second,,,,
2026-09-25 01:57:06+00:00,124.20531742962963,znn_requests_per_second,,,,
2026-09-25 01:57:11+00:00,122.02142107727853,znn_requests_per_second,,,,
2026-09-25 01:57:16+00:00,119.22157758340383,znn_requests_per_second,,,,
2026-09-25 01:57:21+00:00,116.26000284439634,znn_requests_per_second,,,,
2026-09-25 01:57:26+00:00,113.29078756159889,znn_requests_per_second,,,,
2026-09-25 01:57:31+00:00,111.8820457938876,znn_requests_per_second,,,,
2026-09-25 01:57:36+00:00,118.46909529952862,znn_requests_per_second,,,,
2026-09-25 01:57:41+00:00,120.58211634054311,znn_requests_per_second,,,,
2026-09-25 01:57:46+00:00,120.47295130464062,znn_requests_per_second,,,,
2026-09-25 01:57:51+00:00,118.867816988937,znn_requests_per_second,,,,
2026-09-25 01:57:56+00:00,119.00143670524291,znn_requests_per_second,,,,
2026-09-25 01:58:01+00:00,119.23439590666312,znn_requests_per_second,,,,
2026-09-25 01:58:06+00:00,119.4330761684008,znn_requests_per_second,,,,
2026-09-25 01:58:11+00:00,119.59625215111903,znn_requests_per_second,,,,
2026-09-25 01:58:16+00:00,119.5963703973064,znn_requests_per_second,,,,
2026-09-25 01:58:21+00:00,119.5835097584175,znn_requests_per_second,,,,
2026-09-25 01:58:26+00:00,123.5420804994709,znn_requests_per_second,,,,
2026-09-25 01:58:31+00:00,124.90670818609925,znn_requests_per_second,,,,
2026-09-25 01:58:36+00:00,126.13656683833204,znn_requests_per_second,,,,
2026-09-25 01:58:41+00:00,126.17611098075997,znn_requests_per_second,,,,
2026-09-25 01:58:46+00:00,126.27793248903319,znn_requests_per_second,,,,
2026-09-25 01:58:51+00:00,125.91391590550596,znn_requests_per_second,,,,
2026-09-25 01:58:56+00:00,121.73321961887503,znn_requests_per_second,,,,
2026-09-25 01:59:01+00:00,117.54010651297712,znn_requests_per_second,,,,
2026-09-25 01:59:06+00:00,113.63355936562262,znn_requests_per_second,,,,
2026-09-25 01:59:11+00:00,107.62552221619039,znn_requests_per_second,,,,
2026-09-25 01:59:16+00:00,102.42580661429986,znn_requests_per_second,,,,
2026-09-25 01:59:21+00:00,95.93139621429987,znn_requests_per_second,,,,
2026-09-25 01:59:26+00:00,88.85671399207764,znn_requests_per_second,,,,
2026-09-25 01:59:31+00:00,89.16919488096653,znn_requests_per_second,,,,
2026-09-25 01:59:36+00:00,87.16084421429986,znn_requests_per_second,,,,
2026-09-25 01:59:41+00:00,86.1282055476332,znn_requests_per_second,,,,
2026-09-25 01:59:46+00:00,87.52453554763319,znn_requests_per_second,,,,
2026-09-25 01:59:51+00:00,87.2937655476332,znn_requests_per_second,,,,
2026-09-25 01:59:56+00:00,87.2937655476332,znn_requests_per_second,,,,
2026-09-25 02:00:01+00:00,87.2937655476332,znn_requests_per_second,,,,
2026-09-25 02:00:06+00:00,87.2937655476332,znn_requests_per_second,,,,
2026-09-25 02:00:11+00:00,91.23775821429986,znn_requests_per_second,,,,
2026-09-25 02:00:16+00:00,94.13602421429987,znn_requests_per_second,,,,
2026-09-25 02:00:21+00:00,93.70543221429986,znn_requests_per_second,,,,
2026-09-25 02:00:26+00:00,93.70543221429986,znn_requests_per_second,,,,
2026-09-25 02:00:31+00:00,93.70543221429986,znn_requests_per_second,,,,
2026-09-25 02:00:36+00:00,93.70543221429986,znn_requests_per_second,,,,
2026-09-25 02:00:41+00:00,93.70543221429986,znn_requests_per_second,,,,
2026-09-25 02:00:46+00:00,94.77167621429986,znn_requests_per_second,,,,
2026-09-25 02:00:51+00:00,95.24586488096652,znn_requests_per_second,,,,
2026-09-25 02:00:56+00:00,95.8169495476332,znn_requests_per_second,,,,
2026-09-25 02:01:01+00:00,96.49316871429986,znn_requests_per_second,,,,
2026-09-25 02:01:06+00:00,97.0336511476332,znn_requests_per_second,,,,
2026-09-25 01:56:06+00:00,0.998355844205494,znn_error_rate,,,,
2026-09-25 01:56:11+00:00,0.9983550459413242,znn_error_rate,,,,
2026-09-25 01:56:16+00:00,0.9836208028434288,znn_error_rate,,,,
2026-09-25 01:56:21+00:00,0.9875298244580634,znn_error_rate,,,,
2026-09-25 01:56:26+00:00,0.9887240415268281,znn_error_rate,,,,
2026-09-25 01:56:31+00:00,0.9893308144539263,znn_error_rate,,,,
2026-09-25 01:56:36+00:00,0.9895689216203248,znn_error_rate,,,,
2026-09-25 01:56:41+00:00,0.9896715980270118,znn_error_rate,,,,
2026-09-25 01:56:46+00:00,0.989705939262576,znn_error_rate,,,,
2026-09-25 01:56:51+00:00,0.989674430796287,znn_error_rate,,,,
2026-09-25 01:56:56+00:00,0.9896269078444516,znn_error_rate,,,,
2026-09-25 01:57:01+00:00,0.9897962794495315,znn_error_rate,,,,
2026-09-25 01:57:06+00:00,0.9900432579390621,znn_error_rate,,,,
2026-09-25 01:57:11+00:00,0.9900746303988603,znn_error_rate,,,,
2026-09-25 01:57:16+00:00,0.9900483029411475,znn_error_rate,,,,
2026-09-25 01:57:21+00:00,0.9897935376776784,znn_error_rate,,,,
2026-09-25 01:57:26+00:00,0.9895246478876939,znn_error_rate,,,,
2026-09-25 01:57:31+00:00,0.9893912287961946,znn_error_rate,,,,
2026-09-25 01:57:36+00:00,0.9899795359259567,znn_error_rate,,,,
2026-09-25 01:57:41+00:00,0.9901534685851326,znn_error_rate,,,,
2026-09-25 01:57:46+00:00,0.990142732955068,znn_error_rate,,,,
2026-09-25 01:57:51+00:00,0.9900076126338063,znn_error_rate,,,,
2026-09-25 01:57:56+00:00,0.9900166216646439,znn_error_rate,,,,
2026-09-25 01:58:01+00:00,0.9900336888345683,znn_error_rate,,,,
2026-09-25 01:58:06+00:00,0.9900475640005484,znn_error_rate,,,,
2026-09-25 01:58:11+00:00,0.9900581256943096,znn_error_rate,,,,
2026-09-25 01:58:16+00:00,0.9896730581730787,znn_error_rate,,,,
2026-09-25 01:58:21+00:00,0.9894172316409684,znn_error_rate,,,,
2026-09-25 01:58:26+00:00,0.9896676058756181,znn_error_rate,,,,
2026-09-25 01:58:31+00:00,0.9898011577172314,znn_error_rate,,,,
2026-09-25 01:58:36+00:00,0.9899101594154432,znn_error_rate,,,,
2026-09-25 01:58:41+00:00,0.9899168121893024,znn_error_rate,,,,
2026-09-25 01:58:46+00:00,0.9899242285014122,znn_error_rate,,,,
2026-09-25 01:58:51+00:00,0.9898908157321306,znn_error_rate,,,,
2026-09-25 01:58:56+00:00,0.9895354577007474,znn_error_rate,,,,
2026-09-25 01:59:01+00:00,0.9891490805039169,znn_error_rate,,,,
2026-09-25 01:59:06+00:00,0.9891042179603442,znn_error_rate,,,,
2026-09-25 01:59:11+00:00,0.9895447062994583,znn_error_rate,,,,
2026-09-25 01:59:16+00:00,0.989129258716631,znn_error_rate,,,,
2026-09-25 01:59:21+00:00,0.9883933259768559,znn_error_rate,,,,
2026-09-25 01:59:26+00:00,0.9874692142616963,znn_error_rate,,,,
2026-09-25 01:59:31+00:00,0.9875131266360452,znn_error_rate,,,,
2026-09-25 01:59:36+00:00,0.9872254054618053,znn_error_rate,,,,
2026-09-25 01:59:41+00:00,0.987072243786286,znn_error_rate,,,,
2026-09-25 01:59:46+00:00,0.9872784878265538,znn_error_rate,,,,
2026-09-25 01:59:51+00:00,0.9872448572076217,znn_error_rate,,,,
2026-09-25 01:59:56+00:00,0.9872448572076217,znn_error_rate,,,,
2026-09-25 02:00:01+00:00,0.9872448572076217,znn_error_rate,,,,
2026-09-25 02:00:06+00:00,0.9872448572076217,znn_error_rate,,,,
2026-09-25 02:00:11+00:00,0.987796231886483,znn_error_rate,,,,
2026-09-25 02:00:16+00:00,0.9881719622882128,znn_error_rate,,,,
2026-09-25 02:00:21+00:00,0.9881176104935085,znn_error_rate,,,,
2026-09-25 02:00:26+00:00,0.9881176104935085,znn_error_rate,,,,
2026-09-25 02:00:31+00:00,0.9881176104935085,znn_error_rate,,,,
2026-09-25 02:00:36+00:00,0.9881176104935085,znn_error_rate,,,,
2026-09-25 02:00:41+00:00,0.9881176104935085,znn_error_rate,,,,
2026-09-25 02:00:46+00:00,0.9882512952295294,znn_error_rate,,,,
2026-09-25 02:00:51+00:00,0.9883097870355215,znn_error_rate,,,,
2026-09-25 02:00:56+00:00,0.9883794626138569,znn_error_rate,,,,
2026-09-25 02:01:01+00:00,0.9884608987425715,znn_error_rate,,,,
2026-09-25 02:01:06+00:00,0.9886745086392167,znn_error_rate,,,,
2026-09-25 01:56:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 01:57:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-25 01:57:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 01:57:11+00:00,2.0,znn_pods_per_tag,,600k,,
2026-09-25 01:57:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 01:57:16+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 01:57:16+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 01:57:21+00:00,4.0,znn_pods_per_tag,,400k,,
2026-09-25 01:57:21+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 01:57:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 01:57:26+00:00,5.0,znn_pods_per_tag,,200k,,
2026-09-25 01:57:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 01:57:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 01:57:41+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 01:57:46+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 01:57:51+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 01:57:56+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:01+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:06+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:11+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:16+00:00,3.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:21+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:26+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:31+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:36+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:41+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:46+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:51+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 01:58:56+00:00,2.0,znn_pods_per_tag,,100k,,
2026-09-25 01:59:01+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 01:59:06+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:59:06+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 01:59:11+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 01:59:11+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:59:16+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 01:59:16+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 01:59:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:59:21+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 01:59:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:59:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:59:36+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-25 01:59:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 01:59:46+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 01:59:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-25 01:59:51+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 01:59:51+00:00,5.0,znn_pods_per_tag,,600k,,
2026-09-25 01:59:56+00:00,5.0,znn_pods_per_tag,,400k,,
2026-09-25 01:59:56+00:00,2.0,znn_pods_per_tag,,200k,,
2026-09-25 02:00:01+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:00:01+00:00,4.0,znn_pods_per_tag,,200k,,
2026-09-25 02:00:06+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:00:11+00:00,5.0,znn_pods_per_tag,,100k,,
2026-09-25 02:00:16+00:00,4.0,znn_pods_per_tag,,100k,,
2026-09-25 02:00:21+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-25 02:00:21+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:00:26+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:00:26+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-25 02:00:31+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 02:00:31+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-25 02:00:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:00:36+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-25 02:00:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:00:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:00:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:00:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:01:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 02:01:06+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-25 01:56:06+00:00,5.83418824737767,znn_slo_breach_pct,,,,
2026-09-25 01:56:11+00:00,5.878277176631164,znn_slo_breach_pct,,,,
2026-09-25 01:56:16+00:00,5.88949434417353,znn_slo_breach_pct,,,,
2026-09-25 01:56:21+00:00,5.942116274724862,znn_slo_breach_pct,,,,
2026-09-25 01:56:26+00:00,6.020179177096008,znn_slo_breach_pct,,,,
2026-09-25 01:56:31+00:00,6.063631269194936,znn_slo_breach_pct,,,,
2026-09-25 01:56:36+00:00,6.168642981690164,znn_slo_breach_pct,,,,
2026-09-25 01:56:41+00:00,6.282172469271519,znn_slo_breach_pct,,,,
2026-09-25 01:56:46+00:00,6.4941511065050195,znn_slo_breach_pct,,,,
2026-09-25 01:56:51+00:00,6.806281806301628,znn_slo_breach_pct,,,,
2026-09-25 01:56:56+00:00,7.449390294736946,znn_slo_breach_pct,,,,
2026-09-25 01:57:01+00:00,7.986411059129095,znn_slo_breach_pct,,,,
2026-09-25 01:57:06+00:00,8.50386844829265,znn_slo_breach_pct,,,,
2026-09-25 01:57:11+00:00,8.669355061694095,znn_slo_breach_pct,,,,
2026-09-25 01:57:16+00:00,8.852026670065582,znn_slo_breach_pct,,,,
2026-09-25 01:57:21+00:00,9.08582899713406,znn_slo_breach_pct,,,,
2026-09-25 01:57:26+00:00,9.333139525557765,znn_slo_breach_pct,,,,
2026-09-25 01:57:31+00:00,9.46069728848804,znn_slo_breach_pct,,,,
2026-09-25 01:57:36+00:00,8.944942346301044,znn_slo_breach_pct,,,,
2026-09-25 01:57:41+00:00,8.79916649978657,znn_slo_breach_pct,,,,
2026-09-25 01:57:46+00:00,8.819118824777616,znn_slo_breach_pct,,,,
2026-09-25 01:57:51+00:00,8.951505101072899,znn_slo_breach_pct,,,,
2026-09-25 01:57:56+00:00,8.956064370152028,znn_slo_breach_pct,,,,
2026-09-25 01:58:01+00:00,8.954682856721485,znn_slo_breach_pct,,,,
2026-09-25 01:58:06+00:00,9.704397783570872,znn_slo_breach_pct,,,,
2026-09-25 01:58:11+00:00,10.71703415764268,znn_slo_breach_pct,,,,
2026-09-25 01:58:16+00:00,11.214091372216783,znn_slo_breach_pct,,,,
2026-09-25 01:58:21+00:00,10.27347162180876,znn_slo_breach_pct,,,,
2026-09-25 01:58:26+00:00,8.746349029218292,znn_slo_breach_pct,,,,
2026-09-25 01:58:31+00:00,7.462894882049042,znn_slo_breach_pct,,,,
2026-09-25 01:58:36+00:00,6.291027814057348,znn_slo_breach_pct,,,,
2026-09-25 01:58:41+00:00,5.394996176950128,znn_slo_breach_pct,,,,
2026-09-25 01:58:46+00:00,4.449983765324584,znn_slo_breach_pct,,,,
2026-09-25 01:58:51+00:00,4.219015217280663,znn_slo_breach_pct,,,,
2026-09-25 01:58:56+00:00,4.028580826688244,znn_slo_breach_pct,,,,
2026-09-25 01:59:01+00:00,4.168894953725921,znn_slo_breach_pct,,,,
2026-09-25 01:59:06+00:00,4.41450822827999,znn_slo_breach_pct,,,,
2026-09-25 01:59:11+00:00,4.591835124441412,znn_slo_breach_pct,,,,
