ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-08 03:13:14+00:00,2168.319089064471,znn_latency_ms_avg,,,,
2026-08-08 03:13:19+00:00,2192.117535558196,znn_latency_ms_avg,,,,
2026-08-08 03:13:24+00:00,2002.1929908729226,znn_latency_ms_avg,,,,
2026-08-08 03:13:29+00:00,1305.2847667025846,znn_latency_ms_avg,,,,
2026-08-08 03:13:34+00:00,1220.9302804594693,znn_latency_ms_avg,,,,
2026-08-08 03:13:39+00:00,1002.483112993606,znn_latency_ms_avg,,,,
2026-08-08 03:13:44+00:00,656.1083121542831,znn_latency_ms_avg,,,,
2026-08-08 03:13:49+00:00,131.40229153001866,znn_latency_ms_avg,,,,
2026-08-08 03:13:54+00:00,102.5854952477705,znn_latency_ms_avg,,,,
2026-08-08 03:13:59+00:00,109.62760958068861,znn_latency_ms_avg,,,,
2026-08-08 03:14:04+00:00,112.63971416561292,znn_latency_ms_avg,,,,
2026-08-08 03:14:09+00:00,112.60883369941065,znn_latency_ms_avg,,,,
2026-08-08 03:14:14+00:00,111.11816177129468,znn_latency_ms_avg,,,,
2026-08-08 03:14:19+00:00,157.0083766178718,znn_latency_ms_avg,,,,
2026-08-08 03:14:24+00:00,130.98181818181806,znn_latency_ms_avg,,,,
2026-08-08 03:14:34+00:00,1023.9857952392158,znn_latency_ms_avg,,,,
2026-08-08 03:14:39+00:00,1941.1728887563565,znn_latency_ms_avg,,,,
2026-08-08 03:14:44+00:00,2293.639311037485,znn_latency_ms_avg,,,,
2026-08-08 03:14:49+00:00,1619.796059459312,znn_latency_ms_avg,,,,
2026-08-08 03:14:54+00:00,1708.6334877845575,znn_latency_ms_avg,,,,
2026-08-08 03:14:59+00:00,1859.6997849783536,znn_latency_ms_avg,,,,
2026-08-08 03:15:04+00:00,1616.203510941256,znn_latency_ms_avg,,,,
2026-08-08 03:15:09+00:00,1278.08625062563,znn_latency_ms_avg,,,,
2026-08-08 03:15:14+00:00,309.35928970274887,znn_latency_ms_avg,,,,
2026-08-08 03:15:19+00:00,264.6219344331415,znn_latency_ms_avg,,,,
2026-08-08 03:15:24+00:00,229.2141888857586,znn_latency_ms_avg,,,,
2026-08-08 03:15:29+00:00,221.9243389895143,znn_latency_ms_avg,,,,
2026-08-08 03:15:34+00:00,221.37580136794855,znn_latency_ms_avg,,,,
2026-08-08 03:15:39+00:00,135.30146052949416,znn_latency_ms_avg,,,,
2026-08-08 03:15:44+00:00,95.8759034603752,znn_latency_ms_avg,,,,
2026-08-08 03:15:49+00:00,103.33609563468083,znn_latency_ms_avg,,,,
2026-08-08 03:15:54+00:00,102.95379294662683,znn_latency_ms_avg,,,,
2026-08-08 03:15:59+00:00,102.83057501370716,znn_latency_ms_avg,,,,
2026-08-08 03:10:59+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 03:11:04+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 03:11:09+00:00,,znn_latency_ms_p95,default,,,
2026-08-08 03:11:14+00:00,742.351632629062,znn_latency_ms_p95,default,,,
2026-08-08 03:11:19+00:00,781.554268810775,znn_latency_ms_p95,default,,,
2026-08-08 03:11:24+00:00,773.6353492416195,znn_latency_ms_p95,default,,,
2026-08-08 03:11:29+00:00,775.6083099828268,znn_latency_ms_p95,default,,,
2026-08-08 03:11:34+00:00,775.7954545454546,znn_latency_ms_p95,default,,,
2026-08-08 03:11:39+00:00,792.6785714285713,znn_latency_ms_p95,default,,,
2026-08-08 03:11:44+00:00,1214.0789473684208,znn_latency_ms_p95,default,,,
2026-08-08 03:11:49+00:00,1452.4590163934429,znn_latency_ms_p95,default,,,
2026-08-08 03:11:54+00:00,1903.6111111111109,znn_latency_ms_p95,default,,,
2026-08-08 03:11:59+00:00,1951.309508547008,znn_latency_ms_p95,default,,,
2026-08-08 03:12:04+00:00,1892.046364942528,znn_latency_ms_p95,default,,,
2026-08-08 03:12:09+00:00,1909.3206079786355,znn_latency_ms_p95,default,,,
2026-08-08 03:12:14+00:00,1902.9898489608618,znn_latency_ms_p95,default,,,
2026-08-08 03:12:19+00:00,1683.641181499406,znn_latency_ms_p95,default,,,
2026-08-08 03:12:24+00:00,1422.5067146023023,znn_latency_ms_p95,default,,,
2026-08-08 03:12:29+00:00,393.6773618799989,znn_latency_ms_p95,default,,,
2026-08-08 03:12:34+00:00,413.2071984986317,znn_latency_ms_p95,default,,,
2026-08-08 03:12:39+00:00,404.10861702591484,znn_latency_ms_p95,default,,,
2026-08-08 03:12:44+00:00,401.57552083333326,znn_latency_ms_p95,default,,,
2026-08-08 03:12:49+00:00,401.57552083333326,znn_latency_ms_p95,default,,,
2026-08-08 03:12:54+00:00,426.64035354385504,znn_latency_ms_p95,default,,,
2026-08-08 03:12:59+00:00,447.99999999999983,znn_latency_ms_p95,default,,,
2026-08-08 03:13:09+00:00,2956.898103235605,znn_latency_ms_p95,default,,,
2026-08-08 03:13:14+00:00,2953.6726205040377,znn_latency_ms_p95,default,,,
2026-08-08 03:13:19+00:00,2950.567171498694,znn_latency_ms_p95,default,,,
2026-08-08 03:13:24+00:00,2931.865002801441,znn_latency_ms_p95,default,,,
2026-08-08 03:13:29+00:00,2878.916782331018,znn_latency_ms_p95,default,,,
2026-08-08 03:13:34+00:00,2858.0698201545774,znn_latency_ms_p95,default,,,
2026-08-08 03:13:39+00:00,2788.3236759270635,znn_latency_ms_p95,default,,,
2026-08-08 03:13:44+00:00,2120.276961163546,znn_latency_ms_p95,default,,,
2026-08-08 03:13:49+00:00,504.85238589338985,znn_latency_ms_p95,default,,,
2026-08-08 03:13:54+00:00,286.5462492786855,znn_latency_ms_p95,default,,,
2026-08-08 03:13:59+00:00,284.7555746908113,znn_latency_ms_p95,default,,,
2026-08-08 03:14:04+00:00,287.0889474398573,znn_latency_ms_p95,default,,,
2026-08-08 03:14:09+00:00,287.22151752767525,znn_latency_ms_p95,default,,,
2026-08-08 03:14:14+00:00,286.56675622664557,znn_latency_ms_p95,default,,,
2026-08-08 03:14:19+00:00,292.9535258833611,znn_latency_ms_p95,default,,,
2026-08-08 03:14:24+00:00,289.0,znn_latency_ms_p95,default,,,
2026-08-08 03:14:34+00:00,2729.313817064677,znn_latency_ms_p95,default,,,
2026-08-08 03:14:39+00:00,4671.867105039248,znn_latency_ms_p95,default,,,
2026-08-08 03:14:44+00:00,4793.546042019913,znn_latency_ms_p95,default,,,
2026-08-08 03:14:49+00:00,4608.168419502312,znn_latency_ms_p95,default,,,
2026-08-08 03:14:54+00:00,4626.49541802228,znn_latency_ms_p95,default,,,
2026-08-08 03:14:59+00:00,4688.380925988996,znn_latency_ms_p95,default,,,
2026-08-08 03:15:04+00:00,4607.738596356956,znn_latency_ms_p95,default,,,
2026-08-08 03:15:09+00:00,3577.2463116786494,znn_latency_ms_p95,default,,,
2026-08-08 03:15:14+00:00,625.032678122712,znn_latency_ms_p95,default,,,
2026-08-08 03:15:19+00:00,609.8284880138556,znn_latency_ms_p95,default,,,
2026-08-08 03:15:24+00:00,597.8296026431716,znn_latency_ms_p95,default,,,
2026-08-08 03:15:29+00:00,595.3474848017618,znn_latency_ms_p95,default,,,
2026-08-08 03:15:34+00:00,599.0344939110402,znn_latency_ms_p95,default,,,
2026-08-08 03:15:39+00:00,426.58771520900825,znn_latency_ms_p95,default,,,
2026-08-08 03:15:44+00:00,251.5551843576422,znn_latency_ms_p95,default,,,
2026-08-08 03:15:49+00:00,241.92644230769216,znn_latency_ms_p95,default,,,
2026-08-08 03:15:54+00:00,241.06342457173474,znn_latency_ms_p95,default,,,
2026-08-08 03:15:59+00:00,240.77662234716308,znn_latency_ms_p95,default,,,
2026-08-08 03:10:59+00:00,45.20345299145299,znn_requests_per_second,,,,
2026-08-08 03:11:04+00:00,45.20345299145299,znn_requests_per_second,,,,
2026-08-08 03:11:09+00:00,45.20345299145299,znn_requests_per_second,,,,
2026-08-08 03:11:14+00:00,41.12362276923077,znn_requests_per_second,,,,
2026-08-08 03:11:19+00:00,38.944682769230766,znn_requests_per_second,,,,
2026-08-08 03:11:24+00:00,36.96486143589743,znn_requests_per_second,,,,
2026-08-08 03:11:29+00:00,37.516290846556366,znn_requests_per_second,,,,
2026-08-08 03:11:34+00:00,38.11420116923077,znn_requests_per_second,,,,
2026-08-08 03:11:39+00:00,38.679327213675215,znn_requests_per_second,,,,
2026-08-08 03:11:44+00:00,39.15737953113553,znn_requests_per_second,,,,
2026-08-08 03:11:49+00:00,39.724576769230765,znn_requests_per_second,,,,
2026-08-08 03:11:54+00:00,40.03571312108262,znn_requests_per_second,,,,
2026-08-08 03:11:59+00:00,41.128414858119655,znn_requests_per_second,,,,
2026-08-08 03:12:04+00:00,42.75889213286713,znn_requests_per_second,,,,
2026-08-08 03:12:09+00:00,41.51640931468531,znn_requests_per_second,,,,
2026-08-08 03:12:14+00:00,40.07279398135198,znn_requests_per_second,,,,
2026-08-08 03:12:19+00:00,40.125018648018646,znn_requests_per_second,,,,
2026-08-08 03:12:24+00:00,40.125018648018646,znn_requests_per_second,,,,
2026-08-08 03:12:29+00:00,42.478205981351984,znn_requests_per_second,,,,
2026-08-08 03:12:34+00:00,48.13268964801865,znn_requests_per_second,,,,
2026-08-08 03:12:39+00:00,45.673354549045726,znn_requests_per_second,,,,
2026-08-08 03:12:44+00:00,35.574079314685314,znn_requests_per_second,,,,
2026-08-08 03:12:49+00:00,32.38870264801865,znn_requests_per_second,,,,
2026-08-08 03:12:54+00:00,32.10166798135198,znn_requests_per_second,,,,
2026-08-08 03:12:59+00:00,31.788851981351982,znn_requests_per_second,,,,
2026-08-08 03:13:04+00:00,31.788851981351982,znn_requests_per_second,,,,
2026-08-08 03:13:09+00:00,32.66106531468532,znn_requests_per_second,,,,
2026-08-08 03:13:14+00:00,33.16484398135198,znn_requests_per_second,,,,
2026-08-08 03:13:19+00:00,33.65933464801865,znn_requests_per_second,,,,
2026-08-08 03:13:24+00:00,33.66077287024087,znn_requests_per_second,,,,
2026-08-08 03:13:29+00:00,35.4803482035742,znn_requests_per_second,,,,
2026-08-08 03:13:34+00:00,34.08940753690754,znn_requests_per_second,,,,
2026-08-08 03:13:39+00:00,34.08940753690754,znn_requests_per_second,,,,
2026-08-08 03:13:44+00:00,34.08940753690754,znn_requests_per_second,,,,
2026-08-08 03:13:49+00:00,35.31600487024087,znn_requests_per_second,,,,
2026-08-08 03:13:54+00:00,40.93871753690754,znn_requests_per_second,,,,
2026-08-08 03:13:59+00:00,43.65188287024087,znn_requests_per_second,,,,
2026-08-08 03:14:04+00:00,41.429156870240874,znn_requests_per_second,,,,
2026-08-08 03:14:09+00:00,37.6860762035742,znn_requests_per_second,,,,
2026-08-08 03:14:14+00:00,37.974566203574206,znn_requests_per_second,,,,
2026-08-08 03:14:19+00:00,35.29190753690754,znn_requests_per_second,,,,
2026-08-08 03:14:24+00:00,35.29190753690754,znn_requests_per_second,,,,
2026-08-08 03:14:29+00:00,35.29190753690754,znn_requests_per_second,,,,
2026-08-08 03:14:34+00:00,36.6288302035742,znn_requests_per_second,,,,
2026-08-08 03:14:39+00:00,37.297289536907535,znn_requests_per_second,,,,
2026-08-08 03:14:44+00:00,37.953513998446,znn_requests_per_second,,,,
2026-08-08 03:14:49+00:00,40.09715576767677,znn_requests_per_second,,,,
2026-08-08 03:14:54+00:00,39.551426767676766,znn_requests_per_second,,,,
2026-08-08 03:14:59+00:00,39.551426767676766,znn_requests_per_second,,,,
2026-08-08 03:15:04+00:00,39.551426767676766,znn_requests_per_second,,,,
2026-08-08 03:15:09+00:00,39.551426767676766,znn_requests_per_second,,,,
2026-08-08 03:15:14+00:00,49.517432767676766,znn_requests_per_second,,,,
2026-08-08 03:15:19+00:00,53.7613191010101,znn_requests_per_second,,,,
2026-08-08 03:15:24+00:00,56.17662698989899,znn_requests_per_second,,,,
2026-08-08 03:15:29+00:00,56.80267226767677,znn_requests_per_second,,,,
2026-08-08 03:15:34+00:00,56.40365056767677,znn_requests_per_second,,,,
2026-08-08 03:15:39+00:00,59.520988323232324,znn_requests_per_second,,,,
2026-08-08 03:15:44+00:00,60.84139432323232,znn_requests_per_second,,,,
2026-08-08 03:15:49+00:00,60.94639098989899,znn_requests_per_second,,,,
2026-08-08 03:15:54+00:00,60.7539108946609,znn_requests_per_second,,,,
2026-08-08 03:15:59+00:00,60.7539108946609,znn_requests_per_second,,,,
2026-08-08 03:10:59+00:00,0.9980643071666109,znn_error_rate,,,,
2026-08-08 03:11:04+00:00,0.9980643071666109,znn_error_rate,,,,
2026-08-08 03:11:09+00:00,0.9980643071666109,znn_error_rate,,,,
2026-08-08 03:11:14+00:00,0.9978722691701796,znn_error_rate,,,,
2026-08-08 03:11:19+00:00,0.9977532234498228,znn_error_rate,,,,
2026-08-08 03:11:24+00:00,0.9976328871095125,znn_error_rate,,,,
2026-08-08 03:11:29+00:00,0.9976676798791789,znn_error_rate,,,,
2026-08-08 03:11:34+00:00,0.9977042677711783,znn_error_rate,,,,
2026-08-08 03:11:39+00:00,0.9977378096698367,znn_error_rate,,,,
2026-08-08 03:11:44+00:00,0.9977654275886765,znn_error_rate,,,,
2026-08-08 03:11:49+00:00,0.9977973333609491,znn_error_rate,,,,
2026-08-08 03:11:54+00:00,0.997935705559932,znn_error_rate,,,,
2026-08-08 03:11:59+00:00,0.9985920412612335,znn_error_rate,,,,
2026-08-08 03:12:04+00:00,0.9994693891211486,znn_error_rate,,,,
2026-08-08 03:12:09+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:14+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:19+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:24+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:29+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:34+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:39+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:44+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:49+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:54+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:12:59+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:13:04+00:00,1.0,znn_error_rate,,,,
2026-08-08 03:13:09+00:00,0.998738069331086,znn_error_rate,,,,
2026-08-08 03:13:14+00:00,0.9976447750904365,znn_error_rate,,,,
2026-08-08 03:13:19+00:00,0.9968893819670467,znn_error_rate,,,,
2026-08-08 03:13:24+00:00,0.9969615670919304,znn_error_rate,,,,
2026-08-08 03:13:29+00:00,0.9964832363176349,znn_error_rate,,,,
2026-08-08 03:13:34+00:00,0.9966998546431705,znn_error_rate,,,,
2026-08-08 03:13:39+00:00,0.9966998546431705,znn_error_rate,,,,
2026-08-08 03:13:44+00:00,0.9966998546431705,znn_error_rate,,,,
2026-08-08 03:13:49+00:00,0.996814475464783,znn_error_rate,,,,
2026-08-08 03:13:54+00:00,0.9972519901264962,znn_error_rate,,,,
2026-08-08 03:13:59+00:00,0.9974227915818794,znn_error_rate,,,,
2026-08-08 03:14:04+00:00,0.9972845211320046,znn_error_rate,,,,
2026-08-08 03:14:09+00:00,0.9970148125957107,znn_error_rate,,,,
2026-08-08 03:14:14+00:00,0.997037490845928,znn_error_rate,,,,
2026-08-08 03:14:19+00:00,0.9968123003869274,znn_error_rate,,,,
2026-08-08 03:14:24+00:00,0.9968123003869274,znn_error_rate,,,,
2026-08-08 03:14:29+00:00,0.9968123003869274,znn_error_rate,,,,
2026-08-08 03:14:34+00:00,0.9969286488436909,znn_error_rate,,,,
2026-08-08 03:14:39+00:00,0.9969836950245762,znn_error_rate,,,,
2026-08-08 03:14:44+00:00,0.9970358475896434,znn_error_rate,,,,
2026-08-08 03:14:49+00:00,0.9971943147126987,znn_error_rate,,,,
2026-08-08 03:14:54+00:00,0.99715560197965,znn_error_rate,,,,
2026-08-08 03:14:59+00:00,0.99715560197965,znn_error_rate,,,,
2026-08-08 03:15:04+00:00,0.99715560197965,znn_error_rate,,,,
2026-08-08 03:15:09+00:00,0.99715560197965,znn_error_rate,,,,
2026-08-08 03:15:14+00:00,0.9977280728480449,znn_error_rate,,,,
2026-08-08 03:15:19+00:00,0.9963764777987065,znn_error_rate,,,,
2026-08-08 03:15:24+00:00,0.9956808608905925,znn_error_rate,,,,
2026-08-08 03:15:29+00:00,0.9958201849105297,znn_error_rate,,,,
2026-08-08 03:15:34+00:00,0.9959462139235298,znn_error_rate,,,,
2026-08-08 03:15:39+00:00,0.9962183871660364,znn_error_rate,,,,
2026-08-08 03:15:44+00:00,0.9963452514119143,znn_error_rate,,,,
2026-08-08 03:15:49+00:00,0.9963676274114953,znn_error_rate,,,,
2026-08-08 03:15:54+00:00,0.996374523030397,znn_error_rate,,,,
2026-08-08 03:15:59+00:00,0.996374523030397,znn_error_rate,,,,
2026-08-08 03:10:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:19+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:39+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:44+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:49+00:00,2.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:54+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 03:11:59+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 03:12:04+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 03:12:09+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 03:12:14+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 03:12:19+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 03:12:19+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 03:12:24+00:00,3.0,znn_pods_per_tag,,200k,,
2026-08-08 03:12:24+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:12:29+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:12:34+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:12:39+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 03:12:44+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 03:12:44+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 03:12:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 03:12:49+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 03:12:54+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 03:12:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 03:12:59+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:12:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 03:13:04+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:13:09+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:13:14+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:13:19+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 03:13:24+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 03:13:29+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 03:13:34+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 03:13:34+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 03:13:39+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 03:13:39+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 03:13:44+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:13:44+00:00,4.0,znn_pods_per_tag,,200k,,
2026-08-08 03:13:49+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:13:54+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:13:59+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:14:04+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 03:14:09+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 03:14:09+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 03:14:14+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 03:14:14+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 03:14:19+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 03:14:19+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 03:14:24+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:14:24+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 03:14:29+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:14:34+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-08 03:14:39+00:00,3.0,znn_pods_per_tag,,800k,,
2026-08-08 03:14:44+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 03:14:49+00:00,5.0,znn_pods_per_tag,,800k,,
2026-08-08 03:14:54+00:00,5.0,znn_pods_per_tag,,600k,,
2026-08-08 03:14:54+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 03:14:59+00:00,5.0,znn_pods_per_tag,,400k,,
2026-08-08 03:15:04+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:04+00:00,5.0,znn_pods_per_tag,,200k,,
2026-08-08 03:15:09+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:14+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:19+00:00,5.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:24+00:00,4.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:29+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:34+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:39+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:44+00:00,2.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:49+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-08 03:15:49+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 03:15:54+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-08 03:15:54+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 03:15:59+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-08 03:15:59+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-08 03:10:59+00:00,9.554806720007026,znn_slo_breach_pct,,,,
2026-08-08 03:11:04+00:00,9.554806720007026,znn_slo_breach_pct,,,,
2026-08-08 03:11:09+00:00,9.554806720007026,znn_slo_breach_pct,,,,
2026-08-08 03:11:14+00:00,10.518862248697136,znn_slo_breach_pct,,,,
2026-08-08 03:11:19+00:00,11.103150049328224,znn_slo_breach_pct,,,,
2026-08-08 03:11:24+00:00,11.720330414193292,znn_slo_breach_pct,,,,
2026-08-08 03:11:29+00:00,11.590192478723582,znn_slo_breach_pct,,,,
2026-08-08 03:11:34+00:00,11.415827252376264,znn_slo_breach_pct,,,,
2026-08-08 03:11:39+00:00,11.276880932074585,znn_slo_breach_pct,,,,
2026-08-08 03:11:44+00:00,11.836628669281147,znn_slo_breach_pct,,,,
2026-08-08 03:11:49+00:00,13.013214952881835,znn_slo_breach_pct,,,,
2026-08-08 03:11:54+00:00,13.890134075920402,znn_slo_breach_pct,,,,
2026-08-08 03:11:59+00:00,13.45184206012443,znn_slo_breach_pct,,,,
2026-08-08 03:12:04+00:00,12.20930962752117,znn_slo_breach_pct,,,,
2026-08-08 03:12:09+00:00,10.458852512353712,znn_slo_breach_pct,,,,
2026-08-08 03:12:14+00:00,10.481711575362851,znn_slo_breach_pct,,,,
2026-08-08 03:12:19+00:00,10.468069117077128,znn_slo_breach_pct,,,,
2026-08-08 03:12:24+00:00,10.468069117077128,znn_slo_breach_pct,,,,
2026-08-08 03:12:29+00:00,9.888164032065372,znn_slo_breach_pct,,,,
2026-08-08 03:12:34+00:00,8.726532250805953,znn_slo_breach_pct,,,,
2026-08-08 03:12:39+00:00,9.196422568007867,znn_slo_breach_pct,,,,
2026-08-08 03:12:44+00:00,11.80723371126222,znn_slo_breach_pct,,,,
2026-08-08 03:12:49+00:00,12.968456103232151,znn_slo_breach_pct,,,,
2026-08-08 03:12:54+00:00,13.08441258489954,znn_slo_breach_pct,,,,
2026-08-08 03:12:59+00:00,13.213168842267963,znn_slo_breach_pct,,,,
2026-08-08 03:13:04+00:00,13.213168842267963,znn_slo_breach_pct,,,,
2026-08-08 03:13:09+00:00,15.467713529774352,znn_slo_breach_pct,,,,
2026-08-08 03:13:14+00:00,16.698775029451895,znn_slo_breach_pct,,,,
2026-08-08 03:13:19+00:00,17.887758406558053,znn_slo_breach_pct,,,,
2026-08-08 03:13:24+00:00,17.783517256294402,znn_slo_breach_pct,,,,
2026-08-08 03:13:29+00:00,16.74703975438844,znn_slo_breach_pct,,,,
2026-08-08 03:13:34+00:00,13.719749593529096,znn_slo_breach_pct,,,,
2026-08-08 03:13:39+00:00,13.719749593529096,znn_slo_breach_pct,,,,
2026-08-08 03:13:44+00:00,13.719749593529096,znn_slo_breach_pct,,,,
2026-08-08 03:13:49+00:00,13.243234531101855,znn_slo_breach_pct,,,,
