ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-09 04:51:03+00:00,280.01830908957487,znn_latency_ms_avg,,,,
2026-08-09 04:51:08+00:00,285.7060286268654,znn_latency_ms_avg,,,,
2026-08-09 04:51:13+00:00,280.44971241833423,znn_latency_ms_avg,,,,
2026-08-09 04:51:18+00:00,280.69288817233195,znn_latency_ms_avg,,,,
2026-08-09 04:51:23+00:00,297.93784361304733,znn_latency_ms_avg,,,,
2026-08-09 04:51:28+00:00,283.99784946236565,znn_latency_ms_avg,,,,
2026-08-09 04:51:33+00:00,233.62725450901803,znn_latency_ms_avg,,,,
2026-08-09 04:51:43+00:00,144.71096347057406,znn_latency_ms_avg,,,,
2026-08-09 04:51:48+00:00,158.1004564749898,znn_latency_ms_avg,,,,
2026-08-09 04:46:48+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 04:46:53+00:00,,znn_latency_ms_p95,default,,,
2026-08-09 04:46:58+00:00,157.75862068965512,znn_latency_ms_p95,default,,,
2026-08-09 04:47:03+00:00,757.9402216943781,znn_latency_ms_p95,default,,,
2026-08-09 04:47:08+00:00,784.3775191194709,znn_latency_ms_p95,default,,,
2026-08-09 04:47:13+00:00,774.4676904235904,znn_latency_ms_p95,default,,,
2026-08-09 04:47:18+00:00,799.1882610445807,znn_latency_ms_p95,default,,,
2026-08-09 04:47:23+00:00,894.0000000000003,znn_latency_ms_p95,default,,,
2026-08-09 04:47:28+00:00,1136.4655172413788,znn_latency_ms_p95,default,,,
2026-08-09 04:47:33+00:00,1234.583333333333,znn_latency_ms_p95,default,,,
2026-08-09 04:47:38+00:00,1462.6453488372092,znn_latency_ms_p95,default,,,
2026-08-09 04:47:43+00:00,1474.813432835821,znn_latency_ms_p95,default,,,
2026-08-09 04:47:48+00:00,1462.0192307692307,znn_latency_ms_p95,default,,,
2026-08-09 04:47:53+00:00,1429.195205479452,znn_latency_ms_p95,default,,,
2026-08-09 04:47:58+00:00,1382.1705426356586,znn_latency_ms_p95,default,,,
2026-08-09 04:48:03+00:00,1206.1428571428569,znn_latency_ms_p95,default,,,
2026-08-09 04:48:08+00:00,1084.6899224806202,znn_latency_ms_p95,default,,,
2026-08-09 04:48:13+00:00,1000.9558823529412,znn_latency_ms_p95,default,,,
2026-08-09 04:48:18+00:00,841.5999999999999,znn_latency_ms_p95,default,,,
2026-08-09 04:48:23+00:00,829.230769230769,znn_latency_ms_p95,default,,,
2026-08-09 04:48:28+00:00,375.85263182756586,znn_latency_ms_p95,default,,,
2026-08-09 04:48:33+00:00,388.8532110091743,znn_latency_ms_p95,default,,,
2026-08-09 04:48:38+00:00,878.5227272727273,znn_latency_ms_p95,default,,,
2026-08-09 04:48:43+00:00,1059.825327510917,znn_latency_ms_p95,default,,,
2026-08-09 04:48:48+00:00,1059.825327510917,znn_latency_ms_p95,default,,,
2026-08-09 04:48:53+00:00,1096.004366812227,znn_latency_ms_p95,default,,,
2026-08-09 04:48:58+00:00,1181.7173913043478,znn_latency_ms_p95,default,,,
2026-08-09 04:49:03+00:00,1084.2223698409061,znn_latency_ms_p95,default,,,
2026-08-09 04:49:08+00:00,289.25762711864405,znn_latency_ms_p95,default,,,
2026-08-09 04:49:13+00:00,286.8966679872002,znn_latency_ms_p95,default,,,
2026-08-09 04:49:18+00:00,397.83042049320505,znn_latency_ms_p95,default,,,
2026-08-09 04:49:23+00:00,593.0502392344492,znn_latency_ms_p95,default,,,
2026-08-09 04:49:28+00:00,651.4999999999995,znn_latency_ms_p95,default,,,
2026-08-09 04:49:33+00:00,666.7903099820151,znn_latency_ms_p95,default,,,
2026-08-09 04:49:38+00:00,708.9164980689753,znn_latency_ms_p95,default,,,
2026-08-09 04:49:43+00:00,767.1214498090238,znn_latency_ms_p95,default,,,
2026-08-09 04:49:48+00:00,734.557823129252,znn_latency_ms_p95,default,,,
2026-08-09 04:49:53+00:00,734.557823129252,znn_latency_ms_p95,default,,,
2026-08-09 04:49:58+00:00,742.7190326924213,znn_latency_ms_p95,default,,,
2026-08-09 04:50:03+00:00,764.5438618718883,znn_latency_ms_p95,default,,,
2026-08-09 04:50:08+00:00,824.7029702970297,znn_latency_ms_p95,default,,,
2026-08-09 04:50:13+00:00,974.1836734693873,znn_latency_ms_p95,default,,,
2026-08-09 04:50:18+00:00,1447.5204936845746,znn_latency_ms_p95,default,,,
2026-08-09 04:50:23+00:00,1856.3559322033898,znn_latency_ms_p95,default,,,
2026-08-09 04:50:28+00:00,1853.707627118644,znn_latency_ms_p95,default,,,
2026-08-09 04:50:33+00:00,1800.1054852320672,znn_latency_ms_p95,default,,,
2026-08-09 04:50:38+00:00,1745.7805907172985,znn_latency_ms_p95,default,,,
2026-08-09 04:50:43+00:00,1621.2962962962965,znn_latency_ms_p95,default,,,
2026-08-09 04:50:48+00:00,1140.6730769230771,znn_latency_ms_p95,default,,,
2026-08-09 04:50:53+00:00,792.7845528455284,znn_latency_ms_p95,default,,,
2026-08-09 04:50:58+00:00,732.5508998650804,znn_latency_ms_p95,default,,,
2026-08-09 04:51:03+00:00,387.96402666761446,znn_latency_ms_p95,default,,,
2026-08-09 04:51:08+00:00,399.0937106864041,znn_latency_ms_p95,default,,,
2026-08-09 04:51:13+00:00,398.4168369675819,znn_latency_ms_p95,default,,,
2026-08-09 04:51:18+00:00,398.42830306825294,znn_latency_ms_p95,default,,,
2026-08-09 04:51:23+00:00,446.58900126679515,znn_latency_ms_p95,default,,,
2026-08-09 04:51:28+00:00,488.8333333333333,znn_latency_ms_p95,default,,,
2026-08-09 04:51:33+00:00,383.40909090909093,znn_latency_ms_p95,default,,,
2026-08-09 04:51:43+00:00,265.21168835628185,znn_latency_ms_p95,default,,,
2026-08-09 04:51:48+00:00,344.9974199651696,znn_latency_ms_p95,default,,,
2026-08-09 04:46:48+00:00,58.05277954719609,znn_requests_per_second,,,,
2026-08-09 04:46:53+00:00,55.66611071354876,znn_requests_per_second,,,,
2026-08-09 04:46:58+00:00,55.07023256854257,znn_requests_per_second,,,,
2026-08-09 04:47:03+00:00,53.29877520945626,znn_requests_per_second,,,,
2026-08-09 04:47:08+00:00,53.289145616161605,znn_requests_per_second,,,,
2026-08-09 04:47:13+00:00,52.91069626326154,znn_requests_per_second,,,,
2026-08-09 04:47:18+00:00,51.79999246464646,znn_requests_per_second,,,,
2026-08-09 04:47:23+00:00,50.68105196277965,znn_requests_per_second,,,,
2026-08-09 04:47:28+00:00,49.76958843520924,znn_requests_per_second,,,,
2026-08-09 04:47:33+00:00,48.74196137596976,znn_requests_per_second,,,,
2026-08-09 04:47:38+00:00,47.50796762289562,znn_requests_per_second,,,,
2026-08-09 04:47:43+00:00,46.32565603390011,znn_requests_per_second,,,,
2026-08-09 04:47:48+00:00,45.465827823705126,znn_requests_per_second,,,,
2026-08-09 04:47:53+00:00,44.70301616743217,znn_requests_per_second,,,,
2026-08-09 04:47:58+00:00,44.456801242183104,znn_requests_per_second,,,,
2026-08-09 04:48:03+00:00,44.42473717982793,znn_requests_per_second,,,,
2026-08-09 04:48:08+00:00,42.34396051202248,znn_requests_per_second,,,,
2026-08-09 04:48:13+00:00,40.86720386279303,znn_requests_per_second,,,,
2026-08-09 04:48:18+00:00,40.04945166410256,znn_requests_per_second,,,,
2026-08-09 04:48:23+00:00,39.520903958367796,znn_requests_per_second,,,,
2026-08-09 04:48:28+00:00,50.6073417942068,znn_requests_per_second,,,,
2026-08-09 04:48:33+00:00,53.34411013788324,znn_requests_per_second,,,,
2026-08-09 04:48:38+00:00,52.027520564102566,znn_requests_per_second,,,,
2026-08-09 04:48:43+00:00,50.590504377859176,znn_requests_per_second,,,,
2026-08-09 04:48:48+00:00,47.78019611590061,znn_requests_per_second,,,,
2026-08-09 04:48:53+00:00,45.467049567469566,znn_requests_per_second,,,,
2026-08-09 04:48:58+00:00,43.48932699547511,znn_requests_per_second,,,,
2026-08-09 04:49:03+00:00,55.06919075741719,znn_requests_per_second,,,,
2026-08-09 04:49:08+00:00,59.73497614390054,znn_requests_per_second,,,,
2026-08-09 04:49:13+00:00,63.57130958544903,znn_requests_per_second,,,,
2026-08-09 04:49:18+00:00,63.563371868131874,znn_requests_per_second,,,,
2026-08-09 04:49:23+00:00,63.692909146558705,znn_requests_per_second,,,,
2026-08-09 04:49:28+00:00,61.9892955465587,znn_requests_per_second,,,,
2026-08-09 04:49:33+00:00,66.86177624131706,znn_requests_per_second,,,,
2026-08-09 04:49:38+00:00,68.7612470792088,znn_requests_per_second,,,,
2026-08-09 04:49:43+00:00,69.71637263817664,znn_requests_per_second,,,,
2026-08-09 04:49:48+00:00,69.85450997150997,znn_requests_per_second,,,,
2026-08-09 04:49:53+00:00,69.85450997150997,znn_requests_per_second,,,,
2026-08-09 04:49:58+00:00,73.98126330484331,znn_requests_per_second,,,,
2026-08-09 04:50:03+00:00,76.13237663817664,znn_requests_per_second,,,,
2026-08-09 04:50:08+00:00,77.10588004558404,znn_requests_per_second,,,,
2026-08-09 04:50:13+00:00,76.12760707390649,znn_requests_per_second,,,,
2026-08-09 04:50:18+00:00,75.8823310974359,znn_requests_per_second,,,,
2026-08-09 04:50:23+00:00,76.47707158632478,znn_requests_per_second,,,,
2026-08-09 04:50:28+00:00,78.19612370695971,znn_requests_per_second,,,,
2026-08-09 04:50:33+00:00,80.65478728205129,znn_requests_per_second,,,,
2026-08-09 04:50:38+00:00,83.20731026780626,znn_requests_per_second,,,,
2026-08-09 04:50:43+00:00,83.77728774928775,znn_requests_per_second,,,,
2026-08-09 04:50:48+00:00,83.77728774928775,znn_requests_per_second,,,,
2026-08-09 04:50:53+00:00,83.77728774928775,znn_requests_per_second,,,,
2026-08-09 04:50:58+00:00,92.70835374928775,znn_requests_per_second,,,,
2026-08-09 04:51:03+00:00,97.45952641595441,znn_requests_per_second,,,,
2026-08-09 04:51:08+00:00,100.28271574928775,znn_requests_per_second,,,,
2026-08-09 04:51:13+00:00,101.68095574928775,znn_requests_per_second,,,,
2026-08-09 04:51:18+00:00,102.38478774928775,znn_requests_per_second,,,,
2026-08-09 04:51:23+00:00,102.38478774928775,znn_requests_per_second,,,,
2026-08-09 04:51:28+00:00,102.38478774928775,znn_requests_per_second,,,,
2026-08-09 04:51:33+00:00,102.38478774928775,znn_requests_per_second,,,,
2026-08-09 04:51:38+00:00,102.38478774928775,znn_requests_per_second,,,,
2026-08-09 04:51:43+00:00,105.25662774928776,znn_requests_per_second,,,,
2026-08-09 04:51:48+00:00,106.55320774928775,znn_requests_per_second,,,,
2026-08-09 04:46:48+00:00,0.9983435484586326,znn_error_rate,,,,
2026-08-09 04:46:53+00:00,0.9982725285648848,znn_error_rate,,,,
2026-08-09 04:46:58+00:00,0.9682862858080746,znn_error_rate,,,,
2026-08-09 04:47:03+00:00,0.9750528047920501,znn_error_rate,,,,
2026-08-09 04:47:08+00:00,0.9776556236076789,znn_error_rate,,,,
2026-08-09 04:47:13+00:00,0.9788087911264144,znn_error_rate,,,,
2026-08-09 04:47:18+00:00,0.9791590906073636,znn_error_rate,,,,
2026-08-09 04:47:23+00:00,0.9792472637343256,znn_error_rate,,,,
2026-08-09 04:47:28+00:00,0.9792660207044914,znn_error_rate,,,,
2026-08-09 04:47:33+00:00,0.9791159562769031,znn_error_rate,,,,
2026-08-09 04:47:38+00:00,0.9788581507519966,znn_error_rate,,,,
2026-08-09 04:47:43+00:00,0.9788842289827556,znn_error_rate,,,,
2026-08-09 04:47:48+00:00,0.9790245708737622,znn_error_rate,,,,
2026-08-09 04:47:53+00:00,0.9790354289764639,znn_error_rate,,,,
2026-08-09 04:47:58+00:00,0.9793451469500403,znn_error_rate,,,,
2026-08-09 04:48:03+00:00,0.9794327564367309,znn_error_rate,,,,
2026-08-09 04:48:08+00:00,0.9784500765504754,znn_error_rate,,,,
2026-08-09 04:48:13+00:00,0.9776706228160438,znn_error_rate,,,,
2026-08-09 04:48:18+00:00,0.9772138802884542,znn_error_rate,,,,
2026-08-09 04:48:23+00:00,0.9769082570450079,znn_error_rate,,,,
2026-08-09 04:48:28+00:00,0.9819661660277254,znn_error_rate,,,,
2026-08-09 04:48:33+00:00,0.9828906038332176,znn_error_rate,,,,
2026-08-09 04:48:38+00:00,0.9824567778877377,znn_error_rate,,,,
2026-08-09 04:48:43+00:00,0.9819574946159556,znn_error_rate,,,,
2026-08-09 04:48:48+00:00,0.9808951503864478,znn_error_rate,,,,
2026-08-09 04:48:53+00:00,0.9799218732275442,znn_error_rate,,,,
2026-08-09 04:48:58+00:00,0.9790072723329518,znn_error_rate,,,,
2026-08-09 04:49:03+00:00,0.9822478006442015,znn_error_rate,,,,
2026-08-09 04:49:08+00:00,0.9836638473490288,znn_error_rate,,,,
2026-08-09 04:49:13+00:00,0.9843984338578187,znn_error_rate,,,,
2026-08-09 04:49:18+00:00,0.984494140200028,znn_error_rate,,,,
2026-08-09 04:49:23+00:00,0.985186847128791,znn_error_rate,,,,
2026-08-09 04:49:28+00:00,0.9848522234085603,znn_error_rate,,,,
2026-08-09 04:49:33+00:00,0.9859561014859827,znn_error_rate,,,,
2026-08-09 04:49:38+00:00,0.986344052211294,znn_error_rate,,,,
2026-08-09 04:49:43+00:00,0.9865311409003831,znn_error_rate,,,,
2026-08-09 04:49:48+00:00,0.9865577755769389,znn_error_rate,,,,
2026-08-09 04:49:53+00:00,0.9865577755769389,znn_error_rate,,,,
2026-08-09 04:49:58+00:00,0.9873075971123821,znn_error_rate,,,,
2026-08-09 04:50:03+00:00,0.9876662197942059,znn_error_rate,,,,
2026-08-09 04:50:08+00:00,0.9878219404350892,znn_error_rate,,,,
2026-08-09 04:50:13+00:00,0.9876654470553842,znn_error_rate,,,,
2026-08-09 04:50:18+00:00,0.9876255778332076,znn_error_rate,,,,
2026-08-09 04:50:23+00:00,0.9877218102037277,znn_error_rate,,,,
2026-08-09 04:50:28+00:00,0.9879917321283225,znn_error_rate,,,,
2026-08-09 04:50:33+00:00,0.9883577896409756,znn_error_rate,,,,
2026-08-09 04:50:38+00:00,0.988714933856439,znn_error_rate,,,,
2026-08-09 04:50:43+00:00,0.988791711629409,znn_error_rate,,,,
2026-08-09 04:50:48+00:00,0.988791711629409,znn_error_rate,,,,
2026-08-09 04:50:53+00:00,0.988791711629409,znn_error_rate,,,,
2026-08-09 04:50:58+00:00,0.9898714629046337,znn_error_rate,,,,
2026-08-09 04:51:03+00:00,0.9903652312448927,znn_error_rate,,,,
2026-08-09 04:51:08+00:00,0.9883998554356237,znn_error_rate,,,,
2026-08-09 04:51:13+00:00,0.9885014292199465,znn_error_rate,,,,
2026-08-09 04:51:18+00:00,0.9884357820529033,znn_error_rate,,,,
2026-08-09 04:51:23+00:00,0.9884357820529033,znn_error_rate,,,,
2026-08-09 04:51:28+00:00,0.9884357820529033,znn_error_rate,,,,
2026-08-09 04:51:33+00:00,0.9884357820529033,znn_error_rate,,,,
2026-08-09 04:51:38+00:00,0.9884357820529033,znn_error_rate,,,,
2026-08-09 04:51:43+00:00,0.9887513021714872,znn_error_rate,,,,
2026-08-09 04:51:48+00:00,0.9888995677216056,znn_error_rate,,,,
2026-08-09 04:46:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:46:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:46:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:08+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:47:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:48:03+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 04:48:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-09 04:48:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:48:08+00:00,1.0,znn_pods_per_tag,,600k,,
2026-08-09 04:48:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:48:13+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:48:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:48:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:48:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:48:28+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:48:33+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:48:38+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:48:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:48:43+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:48:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:48:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:48:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:48:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:49:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:49:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:49:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:49:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:49:23+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:49:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:49:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:49:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:49:38+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:49:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:49:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:49:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:49:53+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:49:58+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:03+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:08+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:13+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:18+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:23+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:28+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:43+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:50:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:50:48+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:50:48+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:50:53+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:50:58+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:51:03+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:51:08+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:51:13+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:51:18+00:00,1.0,znn_pods_per_tag,,100k,,
2026-08-09 04:51:18+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:51:23+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:51:28+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:51:33+00:00,1.0,znn_pods_per_tag,,200k,,
2026-08-09 04:51:33+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:51:38+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:51:43+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:51:48+00:00,1.0,znn_pods_per_tag,,400k,,
2026-08-09 04:46:48+00:00,12.985447553378016,znn_slo_breach_pct,,,,
2026-08-09 04:46:53+00:00,13.497222344995464,znn_slo_breach_pct,,,,
2026-08-09 04:46:58+00:00,13.616142384081865,znn_slo_breach_pct,,,,
2026-08-09 04:47:03+00:00,14.1484417679968,znn_slo_breach_pct,,,,
2026-08-09 04:47:08+00:00,14.202062304298725,znn_slo_breach_pct,,,,
2026-08-09 04:47:13+00:00,14.319332121333483,znn_slo_breach_pct,,,,
2026-08-09 04:47:18+00:00,14.370210467644984,znn_slo_breach_pct,,,,
2026-08-09 04:47:23+00:00,13.45571409677888,znn_slo_breach_pct,,,,
2026-08-09 04:47:28+00:00,11.720980026977944,znn_slo_breach_pct,,,,
2026-08-09 04:47:33+00:00,11.11836333905133,znn_slo_breach_pct,,,,
2026-08-09 04:47:38+00:00,12.104223679514604,znn_slo_breach_pct,,,,
2026-08-09 04:47:43+00:00,13.480579644282331,znn_slo_breach_pct,,,,
2026-08-09 04:47:48+00:00,14.731385622536298,znn_slo_breach_pct,,,,
2026-08-09 04:47:53+00:00,15.398625850779435,znn_slo_breach_pct,,,,
2026-08-09 04:47:58+00:00,15.585141743489173,znn_slo_breach_pct,,,,
2026-08-09 04:48:03+00:00,15.586550162606837,znn_slo_breach_pct,,,,
2026-08-09 04:48:08+00:00,16.32617907164633,znn_slo_breach_pct,,,,
2026-08-09 04:48:13+00:00,16.855816631083766,znn_slo_breach_pct,,,,
2026-08-09 04:48:18+00:00,16.12818942216051,znn_slo_breach_pct,,,,
2026-08-09 04:48:23+00:00,14.972677150113844,znn_slo_breach_pct,,,,
2026-08-09 04:48:28+00:00,10.809160655655814,znn_slo_breach_pct,,,,
2026-08-09 04:48:33+00:00,10.258804672942745,znn_slo_breach_pct,,,,
2026-08-09 04:48:38+00:00,10.983376451625858,znn_slo_breach_pct,,,,
2026-08-09 04:48:43+00:00,13.732128947431177,znn_slo_breach_pct,,,,
2026-08-09 04:48:48+00:00,14.41220617293717,znn_slo_breach_pct,,,,
2026-08-09 04:48:53+00:00,15.151888228959344,znn_slo_breach_pct,,,,
2026-08-09 04:48:58+00:00,15.824617458887502,znn_slo_breach_pct,,,,
2026-08-09 04:49:03+00:00,12.19842041874225,znn_slo_breach_pct,,,,
2026-08-09 04:49:08+00:00,9.873482267265132,znn_slo_breach_pct,,,,
2026-08-09 04:49:13+00:00,7.4183223006029415,znn_slo_breach_pct,,,,
2026-08-09 04:49:18+00:00,5.8146628080987135,znn_slo_breach_pct,,,,
2026-08-09 04:49:23+00:00,5.803604404261331,znn_slo_breach_pct,,,,
2026-08-09 04:49:28+00:00,5.963101286827022,znn_slo_breach_pct,,,,
2026-08-09 04:49:33+00:00,5.529355161543714,znn_slo_breach_pct,,,,
2026-08-09 04:49:38+00:00,5.375197504802731,znn_slo_breach_pct,,,,
2026-08-09 04:49:43+00:00,5.302273435449045,znn_slo_breach_pct,,,,
2026-08-09 04:49:48+00:00,5.291788186704538,znn_slo_breach_pct,,,,
