ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 15:53:42+00:00,432.8417457305503,znn_latency_ms_avg,,,,
2026-09-24 15:53:47+00:00,432.8417457305503,znn_latency_ms_avg,,,,
2026-09-24 15:53:52+00:00,386.22748875628673,znn_latency_ms_avg,,,,
2026-09-24 15:53:57+00:00,451.6255509912631,znn_latency_ms_avg,,,,
2026-09-24 15:54:02+00:00,520.2203035380003,znn_latency_ms_avg,,,,
2026-09-24 15:54:07+00:00,548.1592395715965,znn_latency_ms_avg,,,,
2026-09-24 15:54:12+00:00,611.9580222649099,znn_latency_ms_avg,,,,
2026-09-24 15:54:17+00:00,775.9664582148948,znn_latency_ms_avg,,,,
2026-09-24 15:54:22+00:00,861.7727690892365,znn_latency_ms_avg,,,,
2026-09-24 15:54:27+00:00,849.9928251121074,znn_latency_ms_avg,,,,
2026-09-24 15:54:32+00:00,784.086705202312,znn_latency_ms_avg,,,,
2026-09-24 15:54:37+00:00,653.9544776119403,znn_latency_ms_avg,,,,
2026-09-24 15:54:42+00:00,548.9807059937223,znn_latency_ms_avg,,,,
2026-09-24 15:54:47+00:00,416.6820066462362,znn_latency_ms_avg,,,,
2026-09-24 15:54:52+00:00,306.0461441991901,znn_latency_ms_avg,,,,
2026-09-24 15:54:57+00:00,214.25772582130392,znn_latency_ms_avg,,,,
2026-09-24 15:55:02+00:00,167.97006948156056,znn_latency_ms_avg,,,,
2026-09-24 15:55:07+00:00,102.24162765574376,znn_latency_ms_avg,,,,
2026-09-24 15:55:12+00:00,107.28447809626806,znn_latency_ms_avg,,,,
2026-09-24 15:55:17+00:00,192.08241144566423,znn_latency_ms_avg,,,,
2026-09-24 15:55:22+00:00,282.63911803014327,znn_latency_ms_avg,,,,
2026-09-24 15:50:22+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 15:50:27+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 15:50:32+00:00,,znn_latency_ms_p95,default,,,
2026-09-24 15:50:37+00:00,773.6910061436196,znn_latency_ms_p95,default,,,
2026-09-24 15:50:42+00:00,761.0998129240305,znn_latency_ms_p95,default,,,
2026-09-24 15:50:47+00:00,760.226918843143,znn_latency_ms_p95,default,,,
2026-09-24 15:50:52+00:00,772.8985727629735,znn_latency_ms_p95,default,,,
2026-09-24 15:50:57+00:00,778.2563025210083,znn_latency_ms_p95,default,,,
2026-09-24 15:51:02+00:00,890.9210526315791,znn_latency_ms_p95,default,,,
2026-09-24 15:51:07+00:00,1090.6451612903227,znn_latency_ms_p95,default,,,
2026-09-24 15:51:12+00:00,1566.025641025641,znn_latency_ms_p95,default,,,
2026-09-24 15:51:17+00:00,1901.166666666667,znn_latency_ms_p95,default,,,
2026-09-24 15:51:22+00:00,1913.5897435897432,znn_latency_ms_p95,default,,,
2026-09-24 15:51:27+00:00,1860.2040816326526,znn_latency_ms_p95,default,,,
2026-09-24 15:51:32+00:00,1795.79081632653,znn_latency_ms_p95,default,,,
2026-09-24 15:51:37+00:00,1659.0189873417723,znn_latency_ms_p95,default,,,
2026-09-24 15:51:42+00:00,1369.6590909090905,znn_latency_ms_p95,default,,,
2026-09-24 15:51:47+00:00,953.0645161290324,znn_latency_ms_p95,default,,,
2026-09-24 15:51:52+00:00,1008.1896551724136,znn_latency_ms_p95,default,,,
2026-09-24 15:51:57+00:00,1064.6551724137933,znn_latency_ms_p95,default,,,
2026-09-24 15:52:02+00:00,366.3597181714597,znn_latency_ms_p95,default,,,
2026-09-24 15:52:07+00:00,632.0636714832305,znn_latency_ms_p95,default,,,
2026-09-24 15:52:12+00:00,876.3199209769003,znn_latency_ms_p95,default,,,
2026-09-24 15:52:17+00:00,1014.7125153263123,znn_latency_ms_p95,default,,,
2026-09-24 15:52:22+00:00,1058.4605617765753,znn_latency_ms_p95,default,,,
2026-09-24 15:52:27+00:00,1088.6578449905483,znn_latency_ms_p95,default,,,
2026-09-24 15:52:32+00:00,1094.8404317867498,znn_latency_ms_p95,default,,,
2026-09-24 15:52:37+00:00,1095.726888840276,znn_latency_ms_p95,default,,,
2026-09-24 15:52:42+00:00,1072.2146928132022,znn_latency_ms_p95,default,,,
2026-09-24 15:52:47+00:00,1025.4112675113267,znn_latency_ms_p95,default,,,
2026-09-24 15:52:52+00:00,863.8385826771653,znn_latency_ms_p95,default,,,
2026-09-24 15:52:57+00:00,780.8010563380283,znn_latency_ms_p95,default,,,
2026-09-24 15:53:02+00:00,653.5928143712572,znn_latency_ms_p95,default,,,
2026-09-24 15:53:07+00:00,715.3897338403043,znn_latency_ms_p95,default,,,
2026-09-24 15:53:12+00:00,734.0399239543725,znn_latency_ms_p95,default,,,
2026-09-24 15:53:17+00:00,755.7414448669202,znn_latency_ms_p95,default,,,
2026-09-24 15:53:22+00:00,773.9638783269962,znn_latency_ms_p95,default,,,
2026-09-24 15:53:27+00:00,737.4155661389169,znn_latency_ms_p95,default,,,
2026-09-24 15:53:32+00:00,462.4271844660195,znn_latency_ms_p95,default,,,
2026-09-24 15:53:37+00:00,587.7459016393442,znn_latency_ms_p95,default,,,
2026-09-24 15:53:42+00:00,857.5641025641025,znn_latency_ms_p95,default,,,
2026-09-24 15:53:47+00:00,857.5641025641025,znn_latency_ms_p95,default,,,
2026-09-24 15:53:52+00:00,843.9095486664764,znn_latency_ms_p95,default,,,
2026-09-24 15:53:57+00:00,848.8203394136399,znn_latency_ms_p95,default,,,
2026-09-24 15:54:02+00:00,886.4953817029746,znn_latency_ms_p95,default,,,
2026-09-24 15:54:07+00:00,1022.7635526666598,znn_latency_ms_p95,default,,,
2026-09-24 15:54:12+00:00,1084.791616851145,znn_latency_ms_p95,default,,,
2026-09-24 15:54:17+00:00,1107.3783783783786,znn_latency_ms_p95,default,,,
2026-09-24 15:54:22+00:00,1117.797297297297,znn_latency_ms_p95,default,,,
2026-09-24 15:54:27+00:00,1114.3918918918919,znn_latency_ms_p95,default,,,
2026-09-24 15:54:32+00:00,1062.8728070175437,znn_latency_ms_p95,default,,,
2026-09-24 15:54:37+00:00,976.5734265734264,znn_latency_ms_p95,default,,,
2026-09-24 15:54:42+00:00,856.6947412008282,znn_latency_ms_p95,default,,,
2026-09-24 15:54:47+00:00,764.1960143198093,znn_latency_ms_p95,default,,,
2026-09-24 15:54:52+00:00,683.0498549592164,znn_latency_ms_p95,default,,,
2026-09-24 15:54:57+00:00,511.0718063528905,znn_latency_ms_p95,default,,,
2026-09-24 15:55:02+00:00,481.68458781362,znn_latency_ms_p95,default,,,
2026-09-24 15:55:07+00:00,210.6048387096773,znn_latency_ms_p95,default,,,
2026-09-24 15:55:12+00:00,243.08695652173924,znn_latency_ms_p95,default,,,
2026-09-24 15:55:17+00:00,522.6581391248208,znn_latency_ms_p95,default,,,
2026-09-24 15:55:22+00:00,623.321167883212,znn_latency_ms_p95,default,,,
2026-09-24 15:50:22+00:00,82.54545287031506,znn_requests_per_second,,,,
2026-09-24 15:50:27+00:00,80.2329162399616,znn_requests_per_second,,,,
2026-09-24 15:50:32+00:00,78.08223280609285,znn_requests_per_second,,,,
2026-09-24 15:50:37+00:00,77.3566017384722,znn_requests_per_second,,,,
2026-09-24 15:50:42+00:00,76.13030795205457,znn_requests_per_second,,,,
2026-09-24 15:50:47+00:00,75.20940926729043,znn_requests_per_second,,,,
2026-09-24 15:50:52+00:00,74.09578575447944,znn_requests_per_second,,,,
2026-09-24 15:50:57+00:00,73.19623618384091,znn_requests_per_second,,,,
2026-09-24 15:51:02+00:00,71.80270803608047,znn_requests_per_second,,,,
2026-09-24 15:51:07+00:00,70.24325786664737,znn_requests_per_second,,,,
2026-09-24 15:51:12+00:00,68.76580228250592,znn_requests_per_second,,,,
2026-09-24 15:51:17+00:00,67.18643314420804,znn_requests_per_second,,,,
2026-09-24 15:51:22+00:00,65.7263596782826,znn_requests_per_second,,,,
2026-09-24 15:51:27+00:00,66.36086765925926,znn_requests_per_second,,,,
2026-09-24 15:51:32+00:00,67.17726266138125,znn_requests_per_second,,,,
2026-09-24 15:51:37+00:00,67.25095983901102,znn_requests_per_second,,,,
2026-09-24 15:51:42+00:00,65.39902628053247,znn_requests_per_second,,,,
2026-09-24 15:51:47+00:00,63.10504995997499,znn_requests_per_second,,,,
2026-09-24 15:51:52+00:00,60.84754358675214,znn_requests_per_second,,,,
2026-09-24 15:51:57+00:00,59.25548576788125,znn_requests_per_second,,,,
2026-09-24 15:52:02+00:00,65.7574877271401,znn_requests_per_second,,,,
2026-09-24 15:52:07+00:00,68.19974012042812,znn_requests_per_second,,,,
2026-09-24 15:52:12+00:00,69.11065836731787,znn_requests_per_second,,,,
2026-09-24 15:52:17+00:00,69.8394884567981,znn_requests_per_second,,,,
2026-09-24 15:52:22+00:00,70.18071754126726,znn_requests_per_second,,,,
2026-09-24 15:52:27+00:00,70.33981184729889,znn_requests_per_second,,,,
2026-09-24 15:52:32+00:00,70.38414403067013,znn_requests_per_second,,,,
2026-09-24 15:52:37+00:00,71.12319458213904,znn_requests_per_second,,,,
2026-09-24 15:52:42+00:00,71.10680296320105,znn_requests_per_second,,,,
2026-09-24 15:52:47+00:00,71.16267029053077,znn_requests_per_second,,,,
2026-09-24 15:52:52+00:00,71.5509255334304,znn_requests_per_second,,,,
2026-09-24 15:52:57+00:00,70.84155758160344,znn_requests_per_second,,,,
2026-09-24 15:53:02+00:00,71.67227386842744,znn_requests_per_second,,,,
2026-09-24 15:53:07+00:00,71.04517893560897,znn_requests_per_second,,,,
2026-09-24 15:53:12+00:00,68.97375153411193,znn_requests_per_second,,,,
2026-09-24 15:53:17+00:00,66.6628886453257,znn_requests_per_second,,,,
2026-09-24 15:53:22+00:00,64.23331112753912,znn_requests_per_second,,,,
2026-09-24 15:53:27+00:00,69.1998011191964,znn_requests_per_second,,,,
2026-09-24 15:53:32+00:00,69.09903672783494,znn_requests_per_second,,,,
2026-09-24 15:53:37+00:00,68.33964118561086,znn_requests_per_second,,,,
2026-09-24 15:53:42+00:00,66.91813843293633,znn_requests_per_second,,,,
2026-09-24 15:53:47+00:00,64.17180423270847,znn_requests_per_second,,,,
2026-09-24 15:53:52+00:00,68.21582778663003,znn_requests_per_second,,,,
2026-09-24 15:53:57+00:00,69.74748803663003,znn_requests_per_second,,,,
2026-09-24 15:54:02+00:00,71.26726497313797,znn_requests_per_second,,,,
2026-09-24 15:54:07+00:00,72.37719193406593,znn_requests_per_second,,,,
2026-09-24 15:54:12+00:00,73.75905246996336,znn_requests_per_second,,,,
2026-09-24 15:54:17+00:00,75.63825648107448,znn_requests_per_second,,,,
2026-09-24 15:54:22+00:00,77.97493736996337,znn_requests_per_second,,,,
2026-09-24 15:54:27+00:00,80.76986936996337,znn_requests_per_second,,,,
2026-09-24 15:54:32+00:00,83.64915722181523,znn_requests_per_second,,,,
2026-09-24 15:54:37+00:00,87.08000883663003,znn_requests_per_second,,,,
2026-09-24 15:54:42+00:00,90.44398076390276,znn_requests_per_second,,,,
2026-09-24 15:54:47+00:00,93.52456581440781,znn_requests_per_second,,,,
2026-09-24 15:54:52+00:00,96.11484367343209,znn_requests_per_second,,,,
2026-09-24 15:54:57+00:00,98.19079679853479,znn_requests_per_second,,,,
2026-09-24 15:55:02+00:00,99.54123994774115,znn_requests_per_second,,,,
2026-09-24 15:55:07+00:00,98.78926892551893,znn_requests_per_second,,,,
2026-09-24 15:55:12+00:00,98.78926892551893,znn_requests_per_second,,,,
2026-09-24 15:55:17+00:00,99.73883159218559,znn_requests_per_second,,,,
2026-09-24 15:55:22+00:00,100.35216492551893,znn_requests_per_second,,,,
2026-09-24 15:50:22+00:00,0.9959601023955993,znn_error_rate,,,,
2026-09-24 15:50:27+00:00,0.9958436612685546,znn_error_rate,,,,
2026-09-24 15:50:32+00:00,0.9957291797977511,znn_error_rate,,,,
2026-09-24 15:50:37+00:00,0.9956891180608944,znn_error_rate,,,,
2026-09-24 15:50:42+00:00,0.9956196791228666,znn_error_rate,,,,
2026-09-24 15:50:47+00:00,0.9955660444543607,znn_error_rate,,,,
2026-09-24 15:50:52+00:00,0.9954994042655818,znn_error_rate,,,,
2026-09-24 15:50:57+00:00,0.9954440939221602,znn_error_rate,,,,
2026-09-24 15:51:02+00:00,0.9953556740904899,znn_error_rate,,,,
2026-09-24 15:51:07+00:00,0.9952525667596733,znn_error_rate,,,,
2026-09-24 15:51:12+00:00,0.9951938346500184,znn_error_rate,,,,
2026-09-24 15:51:17+00:00,0.9954310729771733,znn_error_rate,,,,
2026-09-24 15:51:22+00:00,0.9957390077132001,znn_error_rate,,,,
2026-09-24 15:51:27+00:00,0.9961855060031332,znn_error_rate,,,,
2026-09-24 15:51:32+00:00,0.9962810368774905,znn_error_rate,,,,
2026-09-24 15:51:37+00:00,0.9963341774661516,znn_error_rate,,,,
2026-09-24 15:51:42+00:00,0.9962292166555808,znn_error_rate,,,,
2026-09-24 15:51:47+00:00,0.9960908488461977,znn_error_rate,,,,
2026-09-24 15:51:52+00:00,0.9959444053080878,znn_error_rate,,,,
2026-09-24 15:51:57+00:00,0.9958339169352097,znn_error_rate,,,,
2026-09-24 15:52:02+00:00,0.9962444056985909,znn_error_rate,,,,
2026-09-24 15:52:07+00:00,0.9963774218134172,znn_error_rate,,,,
2026-09-24 15:52:12+00:00,0.9964236332472353,znn_error_rate,,,,
2026-09-24 15:52:17+00:00,0.9964593460604034,znn_error_rate,,,,
2026-09-24 15:52:22+00:00,0.9964748220184158,znn_error_rate,,,,
2026-09-24 15:52:27+00:00,0.9964810358635894,znn_error_rate,,,,
2026-09-24 15:52:32+00:00,0.9955732888488873,znn_error_rate,,,,
2026-09-24 15:52:37+00:00,0.9952169975575034,znn_error_rate,,,,
2026-09-24 15:52:42+00:00,0.9947378022070124,znn_error_rate,,,,
2026-09-24 15:52:47+00:00,0.9947282940513623,znn_error_rate,,,,
2026-09-24 15:52:52+00:00,0.9948206663675766,znn_error_rate,,,,
2026-09-24 15:52:57+00:00,0.994678348071558,znn_error_rate,,,,
2026-09-24 15:53:02+00:00,0.9949020955082335,znn_error_rate,,,,
2026-09-24 15:53:07+00:00,0.9948780093422205,znn_error_rate,,,,
2026-09-24 15:53:12+00:00,0.9947053455549518,znn_error_rate,,,,
2026-09-24 15:53:17+00:00,0.9945182441297487,znn_error_rate,,,,
2026-09-24 15:53:22+00:00,0.9947855423781156,znn_error_rate,,,,
2026-09-24 15:53:27+00:00,0.9964909037601641,znn_error_rate,,,,
2026-09-24 15:53:32+00:00,0.9977227584138433,znn_error_rate,,,,
2026-09-24 15:53:37+00:00,0.997696590000409,znn_error_rate,,,,
2026-09-24 15:53:42+00:00,0.997646706801956,znn_error_rate,,,,
2026-09-24 15:53:47+00:00,0.9975448682302465,znn_error_rate,,,,
2026-09-24 15:53:52+00:00,0.9976892239658361,znn_error_rate,,,,
2026-09-24 15:53:57+00:00,0.9977386483092099,znn_error_rate,,,,
2026-09-24 15:54:02+00:00,0.997785394778341,znn_error_rate,,,,
2026-09-24 15:54:07+00:00,0.9978176784222824,znn_error_rate,,,,
2026-09-24 15:54:12+00:00,0.9978566427481647,znn_error_rate,,,,
2026-09-24 15:54:17+00:00,0.998463079327733,znn_error_rate,,,,
2026-09-24 15:54:22+00:00,0.9985091363466132,znn_error_rate,,,,
2026-09-24 15:54:27+00:00,0.9985607256653155,znn_error_rate,,,,
2026-09-24 15:54:32+00:00,0.9986102669308222,znn_error_rate,,,,
2026-09-24 15:54:37+00:00,0.9986650208061176,znn_error_rate,,,,
2026-09-24 15:54:42+00:00,0.9962442534727282,znn_error_rate,,,,
2026-09-24 15:54:47+00:00,0.9966827467846008,znn_error_rate,,,,
2026-09-24 15:54:52+00:00,0.9970059599052293,znn_error_rate,,,,
2026-09-24 15:54:57+00:00,0.9972002060380052,znn_error_rate,,,,
2026-09-24 15:55:02+00:00,0.9973158743035523,znn_error_rate,,,,
2026-09-24 15:55:07+00:00,0.9973656045557315,znn_error_rate,,,,
2026-09-24 15:55:12+00:00,0.9973656045557315,znn_error_rate,,,,
2026-09-24 15:55:17+00:00,0.9973906852943283,znn_error_rate,,,,
2026-09-24 15:55:22+00:00,0.9974066329292132,znn_error_rate,,,,
2026-09-24 15:50:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:50:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:50:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:50:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:50:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:50:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:50:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:50:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:51:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:51:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:51:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:51:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:51:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:51:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:51:32+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 15:51:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:51:37+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 15:51:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:51:47+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:51:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:51:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:12+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:17+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:22+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:27+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:32+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:37+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:42+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:47+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:52+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:52:57+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:53:02+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:53:07+00:00,1.0,znn_pods_per_tag,,100k,,
2026-09-24 15:53:12+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:53:17+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:53:22+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:53:27+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:53:32+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:53:37+00:00,1.0,znn_pods_per_tag,,200k,,
2026-09-24 15:53:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:53:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:53:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:53:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:07+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:12+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:17+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:22+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:27+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:32+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:37+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:42+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:47+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:52+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:54:57+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:55:02+00:00,1.0,znn_pods_per_tag,,400k,,
2026-09-24 15:55:07+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 15:55:12+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 15:55:17+00:00,1.0,znn_pods_per_tag,,600k,,
2026-09-24 15:55:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 15:50:22+00:00,8.982336338298191,znn_slo_breach_pct,,,,
2026-09-24 15:50:27+00:00,9.234354015863977,znn_slo_breach_pct,,,,
2026-09-24 15:50:32+00:00,9.417078828273551,znn_slo_breach_pct,,,,
2026-09-24 15:50:37+00:00,9.467977660562832,znn_slo_breach_pct,,,,
2026-09-24 15:50:42+00:00,9.480745446968974,znn_slo_breach_pct,,,,
2026-09-24 15:50:47+00:00,8.777392561980513,znn_slo_breach_pct,,,,
2026-09-24 15:50:52+00:00,7.739303797289033,znn_slo_breach_pct,,,,
2026-09-24 15:50:57+00:00,6.868299257523081,znn_slo_breach_pct,,,,
2026-09-24 15:51:02+00:00,6.78173384478079,znn_slo_breach_pct,,,,
2026-09-24 15:51:07+00:00,7.12765380250956,znn_slo_breach_pct,,,,
2026-09-24 15:51:12+00:00,7.443845797170557,znn_slo_breach_pct,,,,
2026-09-24 15:51:17+00:00,8.48497471427071,znn_slo_breach_pct,,,,
2026-09-24 15:51:22+00:00,9.812658013147956,znn_slo_breach_pct,,,,
2026-09-24 15:51:27+00:00,9.129428453398791,znn_slo_breach_pct,,,,
2026-09-24 15:51:32+00:00,8.919189627407054,znn_slo_breach_pct,,,,
2026-09-24 15:51:37+00:00,9.170433462534467,znn_slo_breach_pct,,,,
2026-09-24 15:51:42+00:00,8.99628213091196,znn_slo_breach_pct,,,,
2026-09-24 15:51:47+00:00,9.277053884187414,znn_slo_breach_pct,,,,
2026-09-24 15:51:52+00:00,9.617780279153365,znn_slo_breach_pct,,,,
2026-09-24 15:51:57+00:00,9.730067582436641,znn_slo_breach_pct,,,,
2026-09-24 15:52:02+00:00,8.677464971627947,znn_slo_breach_pct,,,,
2026-09-24 15:52:07+00:00,8.363856229433964,znn_slo_breach_pct,,,,
2026-09-24 15:52:12+00:00,7.557008615432592,znn_slo_breach_pct,,,,
2026-09-24 15:52:17+00:00,7.809547226570501,znn_slo_breach_pct,,,,
2026-09-24 15:52:22+00:00,8.360023668392824,znn_slo_breach_pct,,,,
2026-09-24 15:52:27+00:00,9.139597467332495,znn_slo_breach_pct,,,,
2026-09-24 15:52:32+00:00,9.11097556466104,znn_slo_breach_pct,,,,
2026-09-24 15:52:37+00:00,8.37505857458315,znn_slo_breach_pct,,,,
2026-09-24 15:52:42+00:00,8.322685827621124,znn_slo_breach_pct,,,,
2026-09-24 15:52:47+00:00,7.720922377871076,znn_slo_breach_pct,,,,
2026-09-24 15:52:52+00:00,7.62123587771878,znn_slo_breach_pct,,,,
2026-09-24 15:52:57+00:00,7.071661910699412,znn_slo_breach_pct,,,,
2026-09-24 15:53:02+00:00,6.950958410868213,znn_slo_breach_pct,,,,
2026-09-24 15:53:07+00:00,6.881419963182644,znn_slo_breach_pct,,,,
2026-09-24 15:53:12+00:00,6.726372636236411,znn_slo_breach_pct,,,,
2026-09-24 15:53:17+00:00,6.836988378830311,znn_slo_breach_pct,,,,
2026-09-24 15:53:22+00:00,6.920295226688022,znn_slo_breach_pct,,,,
2026-09-24 15:53:27+00:00,6.379199229031595,znn_slo_breach_pct,,,,
2026-09-24 15:53:32+00:00,6.383563522991698,znn_slo_breach_pct,,,,
2026-09-24 15:53:37+00:00,6.454512581937122,znn_slo_breach_pct,,,,
2026-09-24 15:53:42+00:00,6.5865037589380115,znn_slo_breach_pct,,,,
2026-09-24 15:53:47+00:00,6.868393020276031,znn_slo_breach_pct,,,,
2026-09-24 15:53:52+00:00,6.461225551274808,znn_slo_breach_pct,,,,
2026-09-24 15:53:57+00:00,6.319347540729481,znn_slo_breach_pct,,,,
2026-09-24 15:54:02+00:00,6.179737693441778,znn_slo_breach_pct,,,,
