ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-04 19:25:28+00:00,332.5497442457029,znn_latency_ms_avg,,,,
2026-09-04 19:25:33+00:00,323.41976254018556,znn_latency_ms_avg,,,,
2026-09-04 19:25:38+00:00,306.5514104477914,znn_latency_ms_avg,,,,
2026-09-04 19:25:43+00:00,279.7512557417733,znn_latency_ms_avg,,,,
2026-09-04 19:25:48+00:00,259.28700948509015,znn_latency_ms_avg,,,,
2026-09-04 19:25:53+00:00,233.6898537882143,znn_latency_ms_avg,,,,
2026-09-04 19:25:58+00:00,225.5524797882892,znn_latency_ms_avg,,,,
2026-09-04 19:26:03+00:00,213.4400031218769,znn_latency_ms_avg,,,,
2026-09-04 19:26:08+00:00,213.76532427343946,znn_latency_ms_avg,,,,
2026-09-04 19:26:13+00:00,209.19313524146318,znn_latency_ms_avg,,,,
2026-09-04 19:26:18+00:00,306.3093472598715,znn_latency_ms_avg,,,,
2026-09-04 19:26:23+00:00,377.4875990989673,znn_latency_ms_avg,,,,
2026-09-04 19:26:28+00:00,504.21599496221677,znn_latency_ms_avg,,,,
2026-09-04 19:26:33+00:00,505.4146341463416,znn_latency_ms_avg,,,,
2026-09-04 19:26:38+00:00,489.19765846856706,znn_latency_ms_avg,,,,
2026-09-04 19:26:43+00:00,398.3624151304289,znn_latency_ms_avg,,,,
2026-09-04 19:26:48+00:00,357.82043887059666,znn_latency_ms_avg,,,,
2026-09-04 19:26:53+00:00,307.69448390256724,znn_latency_ms_avg,,,,
2026-09-04 19:26:58+00:00,319.23399746070254,znn_latency_ms_avg,,,,
2026-09-04 19:27:03+00:00,341.1965140906024,znn_latency_ms_avg,,,,
2026-09-04 19:27:08+00:00,365.63991160298104,znn_latency_ms_avg,,,,
2026-09-04 19:27:13+00:00,373.83878191401624,znn_latency_ms_avg,,,,
2026-09-04 19:27:18+00:00,406.3543823407758,znn_latency_ms_avg,,,,
2026-09-04 19:27:23+00:00,424.46705209987596,znn_latency_ms_avg,,,,
2026-09-04 19:27:28+00:00,429.2562306810382,znn_latency_ms_avg,,,,
2026-09-04 19:27:33+00:00,435.4178081770204,znn_latency_ms_avg,,,,
2026-09-04 19:27:38+00:00,404.36817406143325,znn_latency_ms_avg,,,,
2026-09-04 19:27:43+00:00,313.9361387935291,znn_latency_ms_avg,,,,
2026-09-04 19:27:48+00:00,241.76244957532717,znn_latency_ms_avg,,,,
2026-09-04 19:27:53+00:00,177.52668598034032,znn_latency_ms_avg,,,,
2026-09-04 19:27:58+00:00,109.76397785864009,znn_latency_ms_avg,,,,
2026-09-04 19:28:03+00:00,76.4852692298336,znn_latency_ms_avg,,,,
2026-09-04 19:28:08+00:00,71.6816519761334,znn_latency_ms_avg,,,,
2026-09-04 19:28:13+00:00,69.20247049211022,znn_latency_ms_avg,,,,
2026-09-04 19:28:18+00:00,94.98318649433635,znn_latency_ms_avg,,,,
2026-09-04 19:23:28+00:00,804.7224930487849,znn_latency_ms_p95,default,,,
2026-09-04 19:23:33+00:00,777.7927083038417,znn_latency_ms_p95,default,,,
2026-09-04 19:23:38+00:00,771.2053903058069,znn_latency_ms_p95,default,,,
2026-09-04 19:23:43+00:00,773.9136569915855,znn_latency_ms_p95,default,,,
2026-09-04 19:23:48+00:00,780.445164710478,znn_latency_ms_p95,default,,,
2026-09-04 19:23:53+00:00,840.3571428571435,znn_latency_ms_p95,default,,,
2026-09-04 19:23:58+00:00,1087.25,znn_latency_ms_p95,default,,,
2026-09-04 19:24:03+00:00,1382.9225352112676,znn_latency_ms_p95,default,,,
2026-09-04 19:24:08+00:00,1709.5588235294113,znn_latency_ms_p95,default,,,
2026-09-04 19:24:13+00:00,1629.3728009259248,znn_latency_ms_p95,default,,,
2026-09-04 19:24:18+00:00,1578.0995949074077,znn_latency_ms_p95,default,,,
2026-09-04 19:24:23+00:00,1484.7219929761475,znn_latency_ms_p95,default,,,
2026-09-04 19:24:28+00:00,1457.190898090601,znn_latency_ms_p95,default,,,
2026-09-04 19:24:33+00:00,1135.97308682732,znn_latency_ms_p95,default,,,
2026-09-04 19:24:38+00:00,989.3480047297379,znn_latency_ms_p95,default,,,
2026-09-04 19:24:43+00:00,859.0739950744978,znn_latency_ms_p95,default,,,
2026-09-04 19:24:48+00:00,806.6472563403491,znn_latency_ms_p95,default,,,
2026-09-04 19:24:53+00:00,729.806923773026,znn_latency_ms_p95,default,,,
2026-09-04 19:24:58+00:00,752.3947368421051,znn_latency_ms_p95,default,,,
2026-09-04 19:25:03+00:00,774.4444444444448,znn_latency_ms_p95,default,,,
2026-09-04 19:25:08+00:00,773.3159257899449,znn_latency_ms_p95,default,,,
2026-09-04 19:25:13+00:00,780.9197964458986,znn_latency_ms_p95,default,,,
2026-09-04 19:25:18+00:00,865.2933667475656,znn_latency_ms_p95,default,,,
2026-09-04 19:25:23+00:00,894.5534780287907,znn_latency_ms_p95,default,,,
2026-09-04 19:25:28+00:00,817.5870052083338,znn_latency_ms_p95,default,,,
2026-09-04 19:25:33+00:00,791.9519419642855,znn_latency_ms_p95,default,,,
2026-09-04 19:25:38+00:00,759.8692711063654,znn_latency_ms_p95,default,,,
2026-09-04 19:25:43+00:00,647.7780772867883,znn_latency_ms_p95,default,,,
2026-09-04 19:25:48+00:00,612.5773102195182,znn_latency_ms_p95,default,,,
2026-09-04 19:25:53+00:00,588.4062499999994,znn_latency_ms_p95,default,,,
2026-09-04 19:25:58+00:00,597.0161442744225,znn_latency_ms_p95,default,,,
2026-09-04 19:26:03+00:00,602.290771879362,znn_latency_ms_p95,default,,,
2026-09-04 19:26:08+00:00,648.6690852904823,znn_latency_ms_p95,default,,,
2026-09-04 19:26:13+00:00,678.4862538506907,znn_latency_ms_p95,default,,,
2026-09-04 19:26:18+00:00,1087.2728545594114,znn_latency_ms_p95,default,,,
2026-09-04 19:26:23+00:00,1117.4270485138666,znn_latency_ms_p95,default,,,
2026-09-04 19:26:28+00:00,1244.3749999999998,znn_latency_ms_p95,default,,,
2026-09-04 19:26:33+00:00,1258.6206896551714,znn_latency_ms_p95,default,,,
2026-09-04 19:26:38+00:00,1243.3004166666653,znn_latency_ms_p95,default,,,
2026-09-04 19:26:43+00:00,1066.497829755479,znn_latency_ms_p95,default,,,
2026-09-04 19:26:48+00:00,1052.246820526871,znn_latency_ms_p95,default,,,
2026-09-04 19:26:53+00:00,772.6120186852728,znn_latency_ms_p95,default,,,
2026-09-04 19:26:58+00:00,751.4353317093617,znn_latency_ms_p95,default,,,
2026-09-04 19:27:03+00:00,798.6870752338644,znn_latency_ms_p95,default,,,
2026-09-04 19:27:08+00:00,871.9964781886584,znn_latency_ms_p95,default,,,
2026-09-04 19:27:13+00:00,896.0070412267082,znn_latency_ms_p95,default,,,
2026-09-04 19:27:18+00:00,1016.6477302788801,znn_latency_ms_p95,default,,,
2026-09-04 19:27:23+00:00,1063.029931972789,znn_latency_ms_p95,default,,,
2026-09-04 19:27:28+00:00,1069.2907999999998,znn_latency_ms_p95,default,,,
2026-09-04 19:27:33+00:00,1068.8804270386593,znn_latency_ms_p95,default,,,
2026-09-04 19:27:38+00:00,1044.4897959183675,znn_latency_ms_p95,default,,,
2026-09-04 19:27:43+00:00,921.1208830981421,znn_latency_ms_p95,default,,,
2026-09-04 19:27:48+00:00,747.6891209577028,znn_latency_ms_p95,default,,,
2026-09-04 19:27:53+00:00,576.9567528735631,znn_latency_ms_p95,default,,,
2026-09-04 19:27:58+00:00,359.55583991307196,znn_latency_ms_p95,default,,,
2026-09-04 19:28:03+00:00,199.8721042297179,znn_latency_ms_p95,default,,,
2026-09-04 19:28:08+00:00,200.90169403670615,znn_latency_ms_p95,default,,,
2026-09-04 19:28:13+00:00,196.74929224342708,znn_latency_ms_p95,default,,,
2026-09-04 19:28:18+00:00,438.78969588559556,znn_latency_ms_p95,default,,,
2026-09-04 19:23:18+00:00,60.46092592592593,znn_requests_per_second,,,,
2026-09-04 19:23:23+00:00,60.46092592592593,znn_requests_per_second,,,,
2026-09-04 19:23:28+00:00,61.24658459259259,znn_requests_per_second,,,,
2026-09-04 19:23:33+00:00,62.460388370370374,znn_requests_per_second,,,,
2026-09-04 19:23:38+00:00,58.79077748148148,znn_requests_per_second,,,,
2026-09-04 19:23:43+00:00,53.09120214814815,znn_requests_per_second,,,,
2026-09-04 19:23:48+00:00,43.85034548148148,znn_requests_per_second,,,,
2026-09-04 19:23:53+00:00,44.36803748148148,znn_requests_per_second,,,,
2026-09-04 19:23:58+00:00,44.88638891005291,znn_requests_per_second,,,,
2026-09-04 19:24:03+00:00,45.36742798148148,znn_requests_per_second,,,,
2026-09-04 19:24:08+00:00,45.99940474074074,znn_requests_per_second,,,,
2026-09-04 19:24:13+00:00,47.65122668148148,znn_requests_per_second,,,,
2026-09-04 19:24:18+00:00,48.703591191919195,znn_requests_per_second,,,,
2026-09-04 19:24:23+00:00,48.99224985538081,znn_requests_per_second,,,,
2026-09-04 19:24:28+00:00,47.88765762271062,znn_requests_per_second,,,,
2026-09-04 19:24:33+00:00,47.79257806349206,znn_requests_per_second,,,,
2026-09-04 19:24:38+00:00,47.906082822222224,znn_requests_per_second,,,,
2026-09-04 19:24:43+00:00,48.721661705555555,znn_requests_per_second,,,,
2026-09-04 19:24:48+00:00,49.16759627124183,znn_requests_per_second,,,,
2026-09-04 19:24:53+00:00,49.013304934169355,znn_requests_per_second,,,,
2026-09-04 19:24:58+00:00,48.86614744356725,znn_requests_per_second,,,,
2026-09-04 19:25:03+00:00,47.00773683386243,znn_requests_per_second,,,,
2026-09-04 19:25:08+00:00,48.574271592063496,znn_requests_per_second,,,,
2026-09-04 19:25:13+00:00,50.147678184926185,znn_requests_per_second,,,,
2026-09-04 19:25:18+00:00,51.141957087696376,znn_requests_per_second,,,,
2026-09-04 19:25:23+00:00,47.20661359098023,znn_requests_per_second,,,,
2026-09-04 19:25:28+00:00,43.20080717809524,znn_requests_per_second,,,,
2026-09-04 19:25:33+00:00,39.61962727993967,znn_requests_per_second,,,,
2026-09-04 19:25:38+00:00,37.69522919053549,znn_requests_per_second,,,,
2026-09-04 19:25:43+00:00,39.122098759152784,znn_requests_per_second,,,,
2026-09-04 19:25:48+00:00,38.419471451732655,znn_requests_per_second,,,,
2026-09-04 19:25:53+00:00,40.004980383625735,znn_requests_per_second,,,,
2026-09-04 19:25:58+00:00,41.31254059223245,znn_requests_per_second,,,,
2026-09-04 19:26:03+00:00,40.26723225079456,znn_requests_per_second,,,,
2026-09-04 19:26:08+00:00,41.117162571504515,znn_requests_per_second,,,,
2026-09-04 19:26:13+00:00,41.978534580749916,znn_requests_per_second,,,,
2026-09-04 19:26:18+00:00,43.18980447813715,znn_requests_per_second,,,,
2026-09-04 19:26:23+00:00,44.33019423817119,znn_requests_per_second,,,,
2026-09-04 19:26:28+00:00,45.59418706891102,znn_requests_per_second,,,,
2026-09-04 19:26:33+00:00,46.61372712246576,znn_requests_per_second,,,,
2026-09-04 19:26:38+00:00,47.99498491012146,znn_requests_per_second,,,,
2026-09-04 19:26:43+00:00,49.628734162837205,znn_requests_per_second,,,,
2026-09-04 19:26:48+00:00,50.89797892319212,znn_requests_per_second,,,,
2026-09-04 19:26:53+00:00,52.93350038654569,znn_requests_per_second,,,,
2026-09-04 19:26:58+00:00,54.55561631638147,znn_requests_per_second,,,,
2026-09-04 19:27:03+00:00,56.377480588091444,znn_requests_per_second,,,,
2026-09-04 19:27:08+00:00,58.13176101003725,znn_requests_per_second,,,,
2026-09-04 19:27:13+00:00,59.504303552403826,znn_requests_per_second,,,,
2026-09-04 19:27:18+00:00,61.26515170470078,znn_requests_per_second,,,,
2026-09-04 19:27:23+00:00,62.736372918891426,znn_requests_per_second,,,,
2026-09-04 19:27:28+00:00,64.31237960522952,znn_requests_per_second,,,,
2026-09-04 19:27:33+00:00,65.93781880157742,znn_requests_per_second,,,,
2026-09-04 19:27:38+00:00,67.34085065868858,znn_requests_per_second,,,,
2026-09-04 19:27:43+00:00,68.95356371604473,znn_requests_per_second,,,,
2026-09-04 19:27:48+00:00,70.41313154244155,znn_requests_per_second,,,,
2026-09-04 19:27:53+00:00,71.88765086387265,znn_requests_per_second,,,,
2026-09-04 19:27:58+00:00,73.04366780006764,znn_requests_per_second,,,,
2026-09-04 19:28:03+00:00,74.39810263277691,znn_requests_per_second,,,,
2026-09-04 19:28:08+00:00,75.53716680602855,znn_requests_per_second,,,,
2026-09-04 19:28:13+00:00,75.70282054235965,znn_requests_per_second,,,,
2026-09-04 19:28:18+00:00,76.1094640589926,znn_requests_per_second,,,,
2026-09-04 19:23:18+00:00,0.9983460392233735,znn_error_rate,,,,
2026-09-04 19:23:23+00:00,0.9983460392233735,znn_error_rate,,,,
2026-09-04 19:23:28+00:00,0.998367255894101,znn_error_rate,,,,
2026-09-04 19:23:33+00:00,0.9983989852991783,znn_error_rate,,,,
2026-09-04 19:23:38+00:00,0.9982990529419091,znn_error_rate,,,,
2026-09-04 19:23:43+00:00,0.9981164487532048,znn_error_rate,,,,
2026-09-04 19:23:48+00:00,0.9977195162568963,znn_error_rate,,,,
2026-09-04 19:23:53+00:00,0.9977461252361739,znn_error_rate,,,,
2026-09-04 19:23:58+00:00,0.9977721531531443,znn_error_rate,,,,
2026-09-04 19:24:03+00:00,0.997795775417535,znn_error_rate,,,,
2026-09-04 19:24:08+00:00,0.9978260588248129,znn_error_rate,,,,
2026-09-04 19:24:13+00:00,0.9979014181383317,znn_error_rate,,,,
2026-09-04 19:24:18+00:00,0.9979467633175971,znn_error_rate,,,,
2026-09-04 19:24:23+00:00,0.9979588608342098,znn_error_rate,,,,
2026-09-04 19:24:28+00:00,0.9979117792566121,znn_error_rate,,,,
2026-09-04 19:24:33+00:00,0.9979076249063789,znn_error_rate,,,,
2026-09-04 19:24:38+00:00,0.9979125824089793,znn_error_rate,,,,
2026-09-04 19:24:43+00:00,0.9979475248483038,znn_error_rate,,,,
2026-09-04 19:24:48+00:00,0.9979661401495341,znn_error_rate,,,,
2026-09-04 19:24:53+00:00,0.9979597376644094,znn_error_rate,,,,
2026-09-04 19:24:58+00:00,0.9979535935359855,znn_error_rate,,,,
2026-09-04 19:25:03+00:00,0.9978726906093476,znn_error_rate,,,,
2026-09-04 19:25:08+00:00,0.997941296972195,znn_error_rate,,,,
2026-09-04 19:25:13+00:00,0.9980058897316992,znn_error_rate,,,,
2026-09-04 19:25:18+00:00,0.9980898658251875,znn_error_rate,,,,
2026-09-04 19:25:23+00:00,1.0,znn_error_rate,,,,
2026-09-04 19:25:28+00:00,0.9998663759535125,znn_error_rate,,,,
2026-09-04 19:25:33+00:00,0.9998850822101927,znn_error_rate,,,,
2026-09-04 19:25:38+00:00,0.9996592867305676,znn_error_rate,,,,
2026-09-04 19:25:43+00:00,0.9996924585579946,znn_error_rate,,,,
2026-09-04 19:25:48+00:00,0.9996987195212105,znn_error_rate,,,,
2026-09-04 19:25:53+00:00,0.9997175273927709,znn_error_rate,,,,
2026-09-04 19:25:58+00:00,0.9997212199747096,znn_error_rate,,,,
2026-09-04 19:26:03+00:00,0.9997154234232009,znn_error_rate,,,,
2026-09-04 19:26:08+00:00,0.999722363840373,znn_error_rate,,,,
2026-09-04 19:26:13+00:00,0.999728866719826,znn_error_rate,,,,
2026-09-04 19:26:18+00:00,0.9997371005763259,znn_error_rate,,,,
2026-09-04 19:26:23+00:00,0.9997443601172672,znn_error_rate,,,,
2026-09-04 19:26:28+00:00,0.9997518518951986,znn_error_rate,,,,
2026-09-04 19:26:33+00:00,0.9997576144105187,znn_error_rate,,,,
2026-09-04 19:26:38+00:00,0.9997648689517822,znn_error_rate,,,,
2026-09-04 19:26:43+00:00,0.9997728430655893,znn_error_rate,,,,
2026-09-04 19:26:48+00:00,0.9997787071048911,znn_error_rate,,,,
2026-09-04 19:26:53+00:00,0.9997873859626405,znn_error_rate,,,,
2026-09-04 19:26:58+00:00,0.9997938535900828,znn_error_rate,,,,
2026-09-04 19:27:03+00:00,0.9998006416476901,znn_error_rate,,,,
2026-09-04 19:27:08+00:00,0.9998067698317585,znn_error_rate,,,,
2026-09-04 19:27:13+00:00,0.9998113227037231,znn_error_rate,,,,
2026-09-04 19:27:18+00:00,0.9998168316233358,znn_error_rate,,,,
2026-09-04 19:27:23+00:00,0.9998212038147457,znn_error_rate,,,,
2026-09-04 19:27:28+00:00,0.9998256539226206,znn_error_rate,,,,
2026-09-04 19:27:33+00:00,0.9997779828828051,znn_error_rate,,,,
2026-09-04 19:27:38+00:00,0.9997318291271314,znn_error_rate,,,,
2026-09-04 19:27:43+00:00,0.9997382521878235,znn_error_rate,,,,
2026-09-04 19:27:48+00:00,0.9997438151466548,znn_error_rate,,,,
2026-09-04 19:27:53+00:00,0.9997491950625578,znn_error_rate,,,,
2026-09-04 19:27:58+00:00,0.9997532793968247,znn_error_rate,,,,
2026-09-04 19:28:03+00:00,0.9997578766248626,znn_error_rate,,,,
2026-09-04 19:28:08+00:00,0.9997616252562925,znn_error_rate,,,,
2026-09-04 19:28:13+00:00,0.9997622382865753,znn_error_rate,,,,
2026-09-04 19:28:18+00:00,0.9997635941971645,znn_error_rate,,,,
2026-09-04 19:23:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:23:23+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:23:28+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:23:33+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:23:38+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:23:43+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:23:48+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:23:53+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:23:58+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:03+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:13+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:18+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:23+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:28+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:24:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:08+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:43+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:48+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:53+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:25:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:03+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:08+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:13+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:18+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:23+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:28+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:33+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:38+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:26:58+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:03+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:08+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:13+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:18+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:23+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:28+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:33+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:38+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:43+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:48+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:53+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-04 19:27:58+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:28:03+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-04 19:28:08+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-04 19:28:13+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:28:18+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-04 19:23:18+00:00,6.721512822790354,znn_slo_breach_pct,,,,
2026-09-04 19:23:23+00:00,6.721512822790354,znn_slo_breach_pct,,,,
2026-09-04 19:23:28+00:00,6.635290630361768,znn_slo_breach_pct,,,,
2026-09-04 19:23:33+00:00,6.506345853617357,znn_slo_breach_pct,,,,
2026-09-04 19:23:38+00:00,6.918565871913984,znn_slo_breach_pct,,,,
2026-09-04 19:23:43+00:00,7.667824531195366,znn_slo_breach_pct,,,,
2026-09-04 19:23:48+00:00,9.29149005361779,znn_slo_breach_pct,,,,
2026-09-04 19:23:53+00:00,9.229713824052032,znn_slo_breach_pct,,,,
2026-09-04 19:23:58+00:00,9.506311467956541,znn_slo_breach_pct,,,,
2026-09-04 19:24:03+00:00,10.273057337064163,znn_slo_breach_pct,,,,
2026-09-04 19:24:08+00:00,11.495419609004776,znn_slo_breach_pct,,,,
2026-09-04 19:24:13+00:00,11.770399377921137,znn_slo_breach_pct,,,,
2026-09-04 19:24:18+00:00,11.874298167407371,znn_slo_breach_pct,,,,
2026-09-04 19:24:23+00:00,12.031844461506369,znn_slo_breach_pct,,,,
2026-09-04 19:24:28+00:00,12.556013198837402,znn_slo_breach_pct,,,,
2026-09-04 19:24:33+00:00,12.766764903190186,znn_slo_breach_pct,,,,
2026-09-04 19:24:38+00:00,10.476597528363897,znn_slo_breach_pct,,,,
2026-09-04 19:24:43+00:00,8.283227151611971,znn_slo_breach_pct,,,,
2026-09-04 19:24:48+00:00,5.506822222323516,znn_slo_breach_pct,,,,
2026-09-04 19:24:53+00:00,4.197457093382074,znn_slo_breach_pct,,,,
2026-09-04 19:24:58+00:00,4.1779301083635145,znn_slo_breach_pct,,,,
2026-09-04 19:25:03+00:00,4.403428446495516,znn_slo_breach_pct,,,,
2026-09-04 19:25:08+00:00,4.325692605849573,znn_slo_breach_pct,,,,
2026-09-04 19:25:13+00:00,4.2753030567657895,znn_slo_breach_pct,,,,
2026-09-04 19:25:18+00:00,4.282910602059243,znn_slo_breach_pct,,,,
2026-09-04 19:25:23+00:00,4.782549818724712,znn_slo_breach_pct,,,,
2026-09-04 19:25:28+00:00,5.277744055334432,znn_slo_breach_pct,,,,
2026-09-04 19:25:33+00:00,5.758834760487497,znn_slo_breach_pct,,,,
2026-09-04 19:25:38+00:00,6.075512362953617,znn_slo_breach_pct,,,,
2026-09-04 19:25:43+00:00,5.87626583487193,znn_slo_breach_pct,,,,
2026-09-04 19:25:48+00:00,6.051809947249842,znn_slo_breach_pct,,,,
2026-09-04 19:25:53+00:00,5.843658683303299,znn_slo_breach_pct,,,,
2026-09-04 19:25:58+00:00,5.686426514648845,znn_slo_breach_pct,,,,
2026-09-04 19:26:03+00:00,5.848902208983575,znn_slo_breach_pct,,,,
2026-09-04 19:26:08+00:00,5.759921109366017,znn_slo_breach_pct,,,,
2026-09-04 19:26:13+00:00,5.664077283157598,znn_slo_breach_pct,,,,
2026-09-04 19:26:18+00:00,6.24383751498473,znn_slo_breach_pct,,,,
2026-09-04 19:26:23+00:00,6.219657690803748,znn_slo_breach_pct,,,,
2026-09-04 19:26:28+00:00,6.6899189352611526,znn_slo_breach_pct,,,,
2026-09-04 19:26:33+00:00,6.6500847564118,znn_slo_breach_pct,,,,
2026-09-04 19:26:38+00:00,6.4898936102644855,znn_slo_breach_pct,,,,
2026-09-04 19:26:43+00:00,6.287321164810833,znn_slo_breach_pct,,,,
2026-09-04 19:26:48+00:00,6.194181023294676,znn_slo_breach_pct,,,,
2026-09-04 19:26:53+00:00,6.010427572431398,znn_slo_breach_pct,,,,
2026-09-04 19:26:58+00:00,5.893653059460591,znn_slo_breach_pct,,,,
2026-09-04 19:27:03+00:00,5.818114027286425,znn_slo_breach_pct,,,,
2026-09-04 19:27:08+00:00,5.798846567234928,znn_slo_breach_pct,,,,
2026-09-04 19:27:13+00:00,5.780100490949613,znn_slo_breach_pct,,,,
2026-09-04 19:27:18+00:00,5.939600238303555,znn_slo_breach_pct,,,,
