ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-08-10 02:15:02+00:00,88.86049703927878,znn_requests_per_second,,,,
2026-08-10 02:15:07+00:00,88.80322559585734,znn_requests_per_second,,,,
2026-08-10 02:15:12+00:00,88.40523031203381,znn_requests_per_second,,,,
2026-08-10 02:15:17+00:00,88.35090635082602,znn_requests_per_second,,,,
2026-08-10 02:15:22+00:00,87.93446148894387,znn_requests_per_second,,,,
2026-08-10 02:15:27+00:00,87.3813204357938,znn_requests_per_second,,,,
2026-08-10 02:15:32+00:00,86.79974670143002,znn_requests_per_second,,,,
2026-08-10 02:15:37+00:00,85.57837616085311,znn_requests_per_second,,,,
2026-08-10 02:15:42+00:00,84.56770341678066,znn_requests_per_second,,,,
2026-08-10 02:15:47+00:00,84.08450728009645,znn_requests_per_second,,,,
2026-08-10 02:15:52+00:00,83.69018705063718,znn_requests_per_second,,,,
2026-08-10 02:15:57+00:00,83.50389860350269,znn_requests_per_second,,,,
2026-08-10 02:16:02+00:00,82.84853537124306,znn_requests_per_second,,,,
2026-08-10 02:16:07+00:00,82.11427043780094,znn_requests_per_second,,,,
2026-08-10 02:16:12+00:00,81.56088239691681,znn_requests_per_second,,,,
2026-08-10 02:16:17+00:00,81.01928326667318,znn_requests_per_second,,,,
2026-08-10 02:16:22+00:00,79.93484319018772,znn_requests_per_second,,,,
2026-08-10 02:16:27+00:00,78.57382330220312,znn_requests_per_second,,,,
2026-08-10 02:16:32+00:00,76.46013509347824,znn_requests_per_second,,,,
2026-08-10 02:16:37+00:00,74.39087190239323,znn_requests_per_second,,,,
2026-08-10 02:16:42+00:00,72.66344547075283,znn_requests_per_second,,,,
2026-08-10 02:16:47+00:00,71.68921022220844,znn_requests_per_second,,,,
2026-08-10 02:16:52+00:00,71.30454914078112,znn_requests_per_second,,,,
2026-08-10 02:16:57+00:00,70.78038995800885,znn_requests_per_second,,,,
2026-08-10 02:17:02+00:00,70.300701510619,znn_requests_per_second,,,,
2026-08-10 02:17:07+00:00,69.81695683840839,znn_requests_per_second,,,,
2026-08-10 02:17:12+00:00,69.64503542182555,znn_requests_per_second,,,,
2026-08-10 02:17:17+00:00,69.23973622365286,znn_requests_per_second,,,,
2026-08-10 02:17:22+00:00,68.60065239778592,znn_requests_per_second,,,,
2026-08-10 02:17:27+00:00,69.14557057141977,znn_requests_per_second,,,,
2026-08-10 02:17:32+00:00,71.31008255314829,znn_requests_per_second,,,,
2026-08-10 02:17:37+00:00,73.33832517158878,znn_requests_per_second,,,,
2026-08-10 02:17:42+00:00,75.18297694841031,znn_requests_per_second,,,,
2026-08-10 02:17:47+00:00,77.30220608239672,znn_requests_per_second,,,,
2026-08-10 02:17:52+00:00,79.31605710155118,znn_requests_per_second,,,,
2026-08-10 02:17:57+00:00,81.57665174847716,znn_requests_per_second,,,,
2026-08-10 02:18:02+00:00,83.85541530883835,znn_requests_per_second,,,,
2026-08-10 02:18:07+00:00,85.8476821711956,znn_requests_per_second,,,,
2026-08-10 02:18:12+00:00,87.6534821642421,znn_requests_per_second,,,,
2026-08-10 02:18:17+00:00,89.4625844632099,znn_requests_per_second,,,,
2026-08-10 02:18:22+00:00,90.85528828377488,znn_requests_per_second,,,,
2026-08-10 02:18:27+00:00,91.64582817199951,znn_requests_per_second,,,,
2026-08-10 02:18:32+00:00,92.18310592622736,znn_requests_per_second,,,,
2026-08-10 02:18:37+00:00,92.76934963554929,znn_requests_per_second,,,,
2026-08-10 02:13:37+00:00,0.9984962412349213,znn_error_rate,,,,
2026-08-10 02:13:42+00:00,0.9984593480550885,znn_error_rate,,,,
2026-08-10 02:13:47+00:00,0.965466517337012,znn_error_rate,,,,
2026-08-10 02:13:52+00:00,0.9743572903841344,znn_error_rate,,,,
2026-08-10 02:13:57+00:00,0.9771477117621431,znn_error_rate,,,,
2026-08-10 02:14:02+00:00,0.9783531329008183,znn_error_rate,,,,
2026-08-10 02:14:07+00:00,0.9789333443428877,znn_error_rate,,,,
2026-08-10 02:14:12+00:00,0.9792372197751975,znn_error_rate,,,,
2026-08-10 02:14:17+00:00,0.9793330510072952,znn_error_rate,,,,
2026-08-10 02:14:22+00:00,0.9793091516646583,znn_error_rate,,,,
2026-08-10 02:14:27+00:00,0.9792170526942556,znn_error_rate,,,,
2026-08-10 02:14:32+00:00,0.9792933130850983,znn_error_rate,,,,
2026-08-10 02:14:37+00:00,0.9793865847755048,znn_error_rate,,,,
2026-08-10 02:14:42+00:00,0.9795542887497566,znn_error_rate,,,,
2026-08-10 02:14:47+00:00,0.9796946978339174,znn_error_rate,,,,
2026-08-10 02:14:52+00:00,0.9797609429513314,znn_error_rate,,,,
2026-08-10 02:14:57+00:00,0.9798865294141557,znn_error_rate,,,,
2026-08-10 02:15:02+00:00,0.9799047480978511,znn_error_rate,,,,
2026-08-10 02:15:07+00:00,0.9799772113488409,znn_error_rate,,,,
2026-08-10 02:15:12+00:00,0.9799632344976229,znn_error_rate,,,,
2026-08-10 02:15:17+00:00,0.9800193764428535,znn_error_rate,,,,
2026-08-10 02:15:22+00:00,0.97998581025576,znn_error_rate,,,,
2026-08-10 02:15:27+00:00,0.9799149421837193,znn_error_rate,,,,
2026-08-10 02:15:32+00:00,0.9798313348341051,znn_error_rate,,,,
2026-08-10 02:15:37+00:00,0.9795905554818932,znn_error_rate,,,,
2026-08-10 02:15:42+00:00,0.9793901623377531,znn_error_rate,,,,
2026-08-10 02:15:47+00:00,0.978939620679058,znn_error_rate,,,,
2026-08-10 02:15:52+00:00,0.9787181284723937,znn_error_rate,,,,
2026-08-10 02:15:57+00:00,0.9784873522010806,znn_error_rate,,,,
2026-08-10 02:16:02+00:00,0.9781926115649192,znn_error_rate,,,,
2026-08-10 02:16:07+00:00,0.9780738303820327,znn_error_rate,,,,
2026-08-10 02:16:12+00:00,0.9779847756069174,znn_error_rate,,,,
2026-08-10 02:16:17+00:00,0.9778851480729728,znn_error_rate,,,,
2026-08-10 02:16:22+00:00,0.9776269653125869,znn_error_rate,,,,
2026-08-10 02:16:27+00:00,0.9772754866409011,znn_error_rate,,,,
2026-08-10 02:16:32+00:00,0.9766803132668537,znn_error_rate,,,,
2026-08-10 02:16:37+00:00,0.9767144225580412,znn_error_rate,,,,
2026-08-10 02:16:42+00:00,0.9769547481368688,znn_error_rate,,,,
2026-08-10 02:16:47+00:00,0.9766698804851178,znn_error_rate,,,,
2026-08-10 02:16:52+00:00,0.9765703225586951,znn_error_rate,,,,
2026-08-10 02:16:57+00:00,0.9764214113522771,znn_error_rate,,,,
2026-08-10 02:17:02+00:00,0.9762836013799625,znn_error_rate,,,,
2026-08-10 02:17:07+00:00,0.9761409926468039,znn_error_rate,,,,
2026-08-10 02:17:12+00:00,0.9761024887429687,znn_error_rate,,,,
2026-08-10 02:17:17+00:00,0.9759818489073944,znn_error_rate,,,,
2026-08-10 02:17:22+00:00,0.9757763379982541,znn_error_rate,,,,
2026-08-10 02:17:27+00:00,0.9761395175820358,znn_error_rate,,,,
2026-08-10 02:17:32+00:00,0.9768801722967351,znn_error_rate,,,,
2026-08-10 02:17:37+00:00,0.9775347461419094,znn_error_rate,,,,
2026-08-10 02:17:42+00:00,0.9781000423138512,znn_error_rate,,,,
2026-08-10 02:17:47+00:00,0.9787135101691726,znn_error_rate,,,,
2026-08-10 02:17:52+00:00,0.9792219567532795,znn_error_rate,,,,
2026-08-10 02:17:57+00:00,0.97860793754174,znn_error_rate,,,,
2026-08-10 02:18:02+00:00,0.9786185811200164,znn_error_rate,,,,
2026-08-10 02:18:07+00:00,0.9791274346392248,znn_error_rate,,,,
2026-08-10 02:18:12+00:00,0.9795692654704148,znn_error_rate,,,,
2026-08-10 02:18:17+00:00,0.9799934787497533,znn_error_rate,,,,
2026-08-10 02:18:22+00:00,0.980310576087471,znn_error_rate,,,,
2026-08-10 02:18:27+00:00,0.980490310759134,znn_error_rate,,,,
2026-08-10 02:18:32+00:00,0.9806134494209651,znn_error_rate,,,,
2026-08-10 02:18:37+00:00,0.980842908126693,znn_error_rate,,,,
2026-08-10 02:13:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:13:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:13:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:13:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:13:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:14:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:15:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:16:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:42+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:47+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:52+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:17:57+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:18:02+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:18:07+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:18:12+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:18:17+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:18:22+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:18:27+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:18:32+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:18:37+00:00,1.0,znn_pods_per_tag,,800k,,
2026-08-10 02:13:37+00:00,0.6653589502956248,znn_slo_breach_pct,,,,
2026-08-10 02:13:42+00:00,0.6349453281598416,znn_slo_breach_pct,,,,
2026-08-10 02:13:47+00:00,0.6088444057600784,znn_slo_breach_pct,,,,
2026-08-10 02:13:52+00:00,0.62830642040268,znn_slo_breach_pct,,,,
2026-08-10 02:13:57+00:00,0.5721102310932147,znn_slo_breach_pct,,,,
2026-08-10 02:14:02+00:00,0.5920879894999009,znn_slo_breach_pct,,,,
2026-08-10 02:14:07+00:00,0.6108141930641353,znn_slo_breach_pct,,,,
2026-08-10 02:14:12+00:00,0.5930552792282606,znn_slo_breach_pct,,,,
2026-08-10 02:14:17+00:00,0.6310336682561091,znn_slo_breach_pct,,,,
2026-08-10 02:14:22+00:00,0.9247225844588036,znn_slo_breach_pct,,,,
2026-08-10 02:14:27+00:00,1.5542275751124879,znn_slo_breach_pct,,,,
2026-08-10 02:14:32+00:00,2.271259236089851,znn_slo_breach_pct,,,,
2026-08-10 02:14:37+00:00,3.2078286059511463,znn_slo_breach_pct,,,,
2026-08-10 02:14:42+00:00,3.1737753260752677,znn_slo_breach_pct,,,,
2026-08-10 02:14:47+00:00,3.171853826213389,znn_slo_breach_pct,,,,
2026-08-10 02:14:52+00:00,3.2413445064056634,znn_slo_breach_pct,,,,
2026-08-10 02:14:57+00:00,3.362390081350175,znn_slo_breach_pct,,,,
2026-08-10 02:15:02+00:00,3.416604366414666,znn_slo_breach_pct,,,,
2026-08-10 02:15:07+00:00,3.413200860555665,znn_slo_breach_pct,,,,
2026-08-10 02:15:12+00:00,3.420211350270963,znn_slo_breach_pct,,,,
2026-08-10 02:15:17+00:00,3.5293900385552246,znn_slo_breach_pct,,,,
2026-08-10 02:15:22+00:00,3.598720506670894,znn_slo_breach_pct,,,,
2026-08-10 02:15:27+00:00,3.6430035840829045,znn_slo_breach_pct,,,,
2026-08-10 02:15:32+00:00,3.733504565884793,znn_slo_breach_pct,,,,
2026-08-10 02:15:37+00:00,4.444590594298948,znn_slo_breach_pct,,,,
2026-08-10 02:15:42+00:00,5.587234554275911,znn_slo_breach_pct,,,,
2026-08-10 02:15:47+00:00,5.833643888226225,znn_slo_breach_pct,,,,
2026-08-10 02:15:52+00:00,5.776310966929065,znn_slo_breach_pct,,,,
2026-08-10 02:15:57+00:00,5.745429999407703,znn_slo_breach_pct,,,,
2026-08-10 02:16:02+00:00,5.788654940369842,znn_slo_breach_pct,,,,
2026-08-10 02:16:07+00:00,5.838605216907789,znn_slo_breach_pct,,,,
2026-08-10 02:16:12+00:00,5.872374141367576,znn_slo_breach_pct,,,,
2026-08-10 02:16:17+00:00,5.8936983357832045,znn_slo_breach_pct,,,,
2026-08-10 02:16:22+00:00,5.981164716597121,znn_slo_breach_pct,,,,
2026-08-10 02:16:27+00:00,6.079821879585479,znn_slo_breach_pct,,,,
2026-08-10 02:16:32+00:00,7.083556103885568,znn_slo_breach_pct,,,,
2026-08-10 02:16:37+00:00,8.184548126203106,znn_slo_breach_pct,,,,
2026-08-10 02:16:42+00:00,9.218970985005747,znn_slo_breach_pct,,,,
2026-08-10 02:16:47+00:00,9.381054257445742,znn_slo_breach_pct,,,,
2026-08-10 02:16:52+00:00,9.425578785795441,znn_slo_breach_pct,,,,
2026-08-10 02:16:57+00:00,9.523434376425632,znn_slo_breach_pct,,,,
2026-08-10 02:17:02+00:00,9.58297557220964,znn_slo_breach_pct,,,,
2026-08-10 02:17:07+00:00,9.663800175555792,znn_slo_breach_pct,,,,
2026-08-10 02:17:12+00:00,9.819230486310481,znn_slo_breach_pct,,,,
2026-08-10 02:17:17+00:00,10.32872184257192,znn_slo_breach_pct,,,,
