ts,value,series,namespace,tag,loc_response_size,loc_status_code
2026-09-24 17:34:01+00:00,80.72606956620784,znn_latency_ms_avg,,,,
2026-09-24 17:34:06+00:00,69.22518139775921,znn_latency_ms_avg,,,,
2026-09-24 17:34:11+00:00,89.34282394137901,znn_latency_ms_avg,,,,
2026-09-24 17:34:16+00:00,142.23181517273952,znn_latency_ms_avg,,,,
2026-09-24 17:29:26+00:00,99.57201171419469,znn_latency_ms_p95,default,,,
2026-09-24 17:29:31+00:00,712.163827599622,znn_latency_ms_p95,default,,,
2026-09-24 17:29:36+00:00,747.31045791575,znn_latency_ms_p95,default,,,
2026-09-24 17:29:41+00:00,765.1692015272687,znn_latency_ms_p95,default,,,
2026-09-24 17:29:46+00:00,761.2158044829222,znn_latency_ms_p95,default,,,
2026-09-24 17:29:51+00:00,811.9642857142858,znn_latency_ms_p95,default,,,
2026-09-24 17:29:56+00:00,992.5999999999998,znn_latency_ms_p95,default,,,
2026-09-24 17:30:01+00:00,1228.0555555555552,znn_latency_ms_p95,default,,,
2026-09-24 17:30:06+00:00,1660.909090909091,znn_latency_ms_p95,default,,,
2026-09-24 17:30:11+00:00,1652.0154605263176,znn_latency_ms_p95,default,,,
2026-09-24 17:30:16+00:00,1691.1965067340066,znn_latency_ms_p95,default,,,
2026-09-24 17:30:21+00:00,1594.7392361111117,znn_latency_ms_p95,default,,,
2026-09-24 17:30:26+00:00,1428.9929203559386,znn_latency_ms_p95,default,,,
2026-09-24 17:30:31+00:00,1269.3793026526575,znn_latency_ms_p95,default,,,
2026-09-24 17:30:36+00:00,1035.9107733782398,znn_latency_ms_p95,default,,,
2026-09-24 17:30:41+00:00,658.4513386521154,znn_latency_ms_p95,default,,,
2026-09-24 17:30:46+00:00,643.4855317281003,znn_latency_ms_p95,default,,,
2026-09-24 17:30:51+00:00,723.4424457072223,znn_latency_ms_p95,default,,,
2026-09-24 17:30:56+00:00,715.7646731689609,znn_latency_ms_p95,default,,,
2026-09-24 17:31:01+00:00,1233.5994009008032,znn_latency_ms_p95,default,,,
2026-09-24 17:31:06+00:00,1409.3299504950487,znn_latency_ms_p95,default,,,
2026-09-24 17:31:11+00:00,1485.654761904762,znn_latency_ms_p95,default,,,
2026-09-24 17:31:16+00:00,1477.8312222020306,znn_latency_ms_p95,default,,,
2026-09-24 17:31:21+00:00,1470.0655362838502,znn_latency_ms_p95,default,,,
2026-09-24 17:31:26+00:00,1351.9530081307967,znn_latency_ms_p95,default,,,
2026-09-24 17:31:31+00:00,1244.4377881205671,znn_latency_ms_p95,default,,,
2026-09-24 17:31:36+00:00,799.2988720306108,znn_latency_ms_p95,default,,,
2026-09-24 17:31:41+00:00,588.8281361871999,znn_latency_ms_p95,default,,,
2026-09-24 17:31:46+00:00,587.6920912484169,znn_latency_ms_p95,default,,,
2026-09-24 17:31:51+00:00,555.9831009118875,znn_latency_ms_p95,default,,,
2026-09-24 17:31:56+00:00,973.6692230912404,znn_latency_ms_p95,default,,,
2026-09-24 17:32:01+00:00,1769.5415332356417,znn_latency_ms_p95,default,,,
2026-09-24 17:32:06+00:00,1913.5971289778656,znn_latency_ms_p95,default,,,
2026-09-24 17:32:11+00:00,1919.0251572327043,znn_latency_ms_p95,default,,,
2026-09-24 17:32:16+00:00,1913.1705202312137,znn_latency_ms_p95,default,,,
2026-09-24 17:32:21+00:00,1838.0427308153473,znn_latency_ms_p95,default,,,
2026-09-24 17:32:26+00:00,1723.5500982704407,znn_latency_ms_p95,default,,,
2026-09-24 17:32:31+00:00,1378.490783579305,znn_latency_ms_p95,default,,,
2026-09-24 17:32:36+00:00,707.4458671511612,znn_latency_ms_p95,default,,,
2026-09-24 17:32:41+00:00,433.3231150518453,znn_latency_ms_p95,default,,,
2026-09-24 17:32:46+00:00,448.7618254098105,znn_latency_ms_p95,default,,,
2026-09-24 17:32:51+00:00,491.4550080639706,znn_latency_ms_p95,default,,,
2026-09-24 17:32:56+00:00,2327.6132097957006,znn_latency_ms_p95,default,,,
2026-09-24 17:33:01+00:00,3945.916044776119,znn_latency_ms_p95,default,,,
2026-09-24 17:33:06+00:00,4685.9825708061,znn_latency_ms_p95,default,,,
2026-09-24 17:33:11+00:00,4749.5731321839085,znn_latency_ms_p95,default,,,
2026-09-24 17:33:16+00:00,4652.721985434283,znn_latency_ms_p95,default,,,
2026-09-24 17:33:21+00:00,4510.561225006328,znn_latency_ms_p95,default,,,
2026-09-24 17:33:26+00:00,4282.75159938695,znn_latency_ms_p95,default,,,
2026-09-24 17:33:31+00:00,3421.429188255613,znn_latency_ms_p95,default,,,
2026-09-24 17:33:36+00:00,1506.4837732764618,znn_latency_ms_p95,default,,,
2026-09-24 17:33:41+00:00,839.2948526665826,znn_latency_ms_p95,default,,,
2026-09-24 17:33:46+00:00,783.5671179458568,znn_latency_ms_p95,default,,,
2026-09-24 17:33:51+00:00,538.7405160887089,znn_latency_ms_p95,default,,,
2026-09-24 17:33:56+00:00,383.0044995660315,znn_latency_ms_p95,default,,,
2026-09-24 17:34:01+00:00,245.54401527580814,znn_latency_ms_p95,default,,,
2026-09-24 17:34:06+00:00,192.91252708441422,znn_latency_ms_p95,default,,,
2026-09-24 17:34:11+00:00,287.22656421012476,znn_latency_ms_p95,default,,,
2026-09-24 17:34:16+00:00,547.806321129204,znn_latency_ms_p95,default,,,
2026-09-24 17:29:16+00:00,90.25925529100529,znn_requests_per_second,,,,
2026-09-24 17:29:21+00:00,90.25925529100529,znn_requests_per_second,,,,
2026-09-24 17:29:26+00:00,93.03993182433864,znn_requests_per_second,,,,
2026-09-24 17:29:31+00:00,89.06708214814815,znn_requests_per_second,,,,
2026-09-24 17:29:36+00:00,86.35771081237282,znn_requests_per_second,,,,
2026-09-24 17:29:41+00:00,85.08868884656086,znn_requests_per_second,,,,
2026-09-24 17:29:46+00:00,83.81245769100529,znn_requests_per_second,,,,
2026-09-24 17:29:51+00:00,82.62999777989418,znn_requests_per_second,,,,
2026-09-24 17:29:56+00:00,81.60306978835979,znn_requests_per_second,,,,
2026-09-24 17:30:01+00:00,80.38574171957673,znn_requests_per_second,,,,
2026-09-24 17:30:06+00:00,78.91941947089947,znn_requests_per_second,,,,
2026-09-24 17:30:11+00:00,78.41338930725654,znn_requests_per_second,,,,
2026-09-24 17:30:16+00:00,76.80152875420876,znn_requests_per_second,,,,
2026-09-24 17:30:21+00:00,75.94335823905725,znn_requests_per_second,,,,
2026-09-24 17:30:26+00:00,76.32460097826738,znn_requests_per_second,,,,
2026-09-24 17:30:31+00:00,75.77302885095645,znn_requests_per_second,,,,
2026-09-24 17:30:36+00:00,75.65359328148149,znn_requests_per_second,,,,
2026-09-24 17:30:41+00:00,75.49895047513228,znn_requests_per_second,,,,
2026-09-24 17:30:46+00:00,77.3892683932462,znn_requests_per_second,,,,
2026-09-24 17:30:51+00:00,78.92099456753813,znn_requests_per_second,,,,
2026-09-24 17:30:56+00:00,78.25899318007139,znn_requests_per_second,,,,
2026-09-24 17:31:01+00:00,78.30489156627681,znn_requests_per_second,,,,
2026-09-24 17:31:06+00:00,78.52344693862435,znn_requests_per_second,,,,
2026-09-24 17:31:11+00:00,79.2450418876864,znn_requests_per_second,,,,
2026-09-24 17:31:16+00:00,80.97341050111885,znn_requests_per_second,,,,
2026-09-24 17:31:21+00:00,82.71732900903656,znn_requests_per_second,,,,
2026-09-24 17:31:26+00:00,84.07142400378918,znn_requests_per_second,,,,
2026-09-24 17:31:31+00:00,85.48134833992292,znn_requests_per_second,,,,
2026-09-24 17:31:36+00:00,86.43117156847104,znn_requests_per_second,,,,
2026-09-24 17:31:41+00:00,85.697387618978,znn_requests_per_second,,,,
2026-09-24 17:31:46+00:00,82.70623475548531,znn_requests_per_second,,,,
2026-09-24 17:31:51+00:00,77.61096257113665,znn_requests_per_second,,,,
2026-09-24 17:31:56+00:00,78.64479687238885,znn_requests_per_second,,,,
2026-09-24 17:32:01+00:00,79.03858151536097,znn_requests_per_second,,,,
2026-09-24 17:32:06+00:00,74.11004646392496,znn_requests_per_second,,,,
2026-09-24 17:32:11+00:00,70.7606949492686,znn_requests_per_second,,,,
2026-09-24 17:32:16+00:00,70.05306844369747,znn_requests_per_second,,,,
2026-09-24 17:32:21+00:00,70.94992981063011,znn_requests_per_second,,,,
2026-09-24 17:32:26+00:00,71.33308261481481,znn_requests_per_second,,,,
2026-09-24 17:32:31+00:00,71.56021467767012,znn_requests_per_second,,,,
2026-09-24 17:32:36+00:00,71.49439129041839,znn_requests_per_second,,,,
2026-09-24 17:32:41+00:00,71.3444648940171,znn_requests_per_second,,,,
2026-09-24 17:32:46+00:00,69.2064312567003,znn_requests_per_second,,,,
2026-09-24 17:32:51+00:00,69.53114301524558,znn_requests_per_second,,,,
2026-09-24 17:32:56+00:00,70.27118575314724,znn_requests_per_second,,,,
2026-09-24 17:33:01+00:00,68.03346884117032,znn_requests_per_second,,,,
2026-09-24 17:33:06+00:00,68.63507087888075,znn_requests_per_second,,,,
2026-09-24 17:33:11+00:00,70.54739870221556,znn_requests_per_second,,,,
2026-09-24 17:33:16+00:00,73.35207212341494,znn_requests_per_second,,,,
2026-09-24 17:33:21+00:00,75.47828559745659,znn_requests_per_second,,,,
2026-09-24 17:33:26+00:00,77.96930060277802,znn_requests_per_second,,,,
2026-09-24 17:33:31+00:00,80.21707110788647,znn_requests_per_second,,,,
2026-09-24 17:33:36+00:00,82.65506669357674,znn_requests_per_second,,,,
2026-09-24 17:33:41+00:00,84.9198309694475,znn_requests_per_second,,,,
2026-09-24 17:33:46+00:00,86.93314713115957,znn_requests_per_second,,,,
2026-09-24 17:33:51+00:00,88.88056790582102,znn_requests_per_second,,,,
2026-09-24 17:33:56+00:00,90.61068347012655,znn_requests_per_second,,,,
2026-09-24 17:34:01+00:00,91.63616633246421,znn_requests_per_second,,,,
2026-09-24 17:34:06+00:00,91.60713295699017,znn_requests_per_second,,,,
2026-09-24 17:34:11+00:00,92.18502460153256,znn_requests_per_second,,,,
2026-09-24 17:34:16+00:00,92.75203837021884,znn_requests_per_second,,,,
2026-09-24 17:29:16+00:00,0.9959736794056077,znn_error_rate,,,,
2026-09-24 17:29:21+00:00,0.9959736794056077,znn_error_rate,,,,
2026-09-24 17:29:26+00:00,0.9575625437989287,znn_error_rate,,,,
2026-09-24 17:29:31+00:00,0.9664010321257812,znn_error_rate,,,,
2026-09-24 17:29:36+00:00,0.9692935992484583,znn_error_rate,,,,
2026-09-24 17:29:41+00:00,0.9708384189244327,znn_error_rate,,,,
2026-09-24 17:29:46+00:00,0.9716143339869946,znn_error_rate,,,,
2026-09-24 17:29:51+00:00,0.9720330753633735,znn_error_rate,,,,
2026-09-24 17:29:56+00:00,0.9722777920523283,znn_error_rate,,,,
2026-09-24 17:30:01+00:00,0.972312253589569,znn_error_rate,,,,
2026-09-24 17:30:06+00:00,0.9722138131507883,znn_error_rate,,,,
2026-09-24 17:30:11+00:00,0.9727306920609716,znn_error_rate,,,,
2026-09-24 17:30:16+00:00,0.972727072031084,znn_error_rate,,,,
2026-09-24 17:30:21+00:00,0.9729646579467335,znn_error_rate,,,,
2026-09-24 17:30:26+00:00,0.9734747745561132,znn_error_rate,,,,
2026-09-24 17:30:31+00:00,0.9734299762708013,znn_error_rate,,,,
2026-09-24 17:30:36+00:00,0.9735167470897265,znn_error_rate,,,,
2026-09-24 17:30:41+00:00,0.9735753604122924,znn_error_rate,,,,
2026-09-24 17:30:46+00:00,0.9743179598164149,znn_error_rate,,,,
2026-09-24 17:30:51+00:00,0.9749010840745009,znn_error_rate,,,,
2026-09-24 17:30:56+00:00,0.9747651752679196,znn_error_rate,,,,
2026-09-24 17:31:01+00:00,0.9748486914483249,znn_error_rate,,,,
2026-09-24 17:31:06+00:00,0.9749807019380454,znn_error_rate,,,,
2026-09-24 17:31:11+00:00,0.9752643806448189,znn_error_rate,,,,
2026-09-24 17:31:16+00:00,0.975842270365689,znn_error_rate,,,,
2026-09-24 17:31:21+00:00,0.9763963714193694,znn_error_rate,,,,
2026-09-24 17:31:26+00:00,0.9768170831093843,znn_error_rate,,,,
2026-09-24 17:31:31+00:00,0.9771752461451113,znn_error_rate,,,,
2026-09-24 17:31:36+00:00,0.9773056914141394,znn_error_rate,,,,
2026-09-24 17:31:41+00:00,0.977093835287976,znn_error_rate,,,,
2026-09-24 17:31:46+00:00,0.97633479579076,znn_error_rate,,,,
2026-09-24 17:31:51+00:00,0.9748144892347943,znn_error_rate,,,,
2026-09-24 17:31:56+00:00,0.9751755427049859,znn_error_rate,,,,
2026-09-24 17:32:01+00:00,0.9753267362286573,znn_error_rate,,,,
2026-09-24 17:32:06+00:00,0.9737131676251861,znn_error_rate,,,,
2026-09-24 17:32:11+00:00,0.9724956101079174,znn_error_rate,,,,
2026-09-24 17:32:16+00:00,0.9723835521089188,znn_error_rate,,,,
2026-09-24 17:32:21+00:00,0.9749963626667475,znn_error_rate,,,,
2026-09-24 17:32:26+00:00,0.9764391866601403,znn_error_rate,,,,
2026-09-24 17:32:31+00:00,0.976534719385874,znn_error_rate,,,,
2026-09-24 17:32:36+00:00,0.9765327810745152,znn_error_rate,,,,
2026-09-24 17:32:41+00:00,0.9765021571790805,znn_error_rate,,,,
2026-09-24 17:32:46+00:00,0.9757945286851766,znn_error_rate,,,,
2026-09-24 17:32:51+00:00,0.9759259245348524,znn_error_rate,,,,
2026-09-24 17:32:56+00:00,0.9761955679452621,znn_error_rate,,,,
2026-09-24 17:33:01+00:00,0.9754284935538933,znn_error_rate,,,,
2026-09-24 17:33:06+00:00,0.9756589162651909,znn_error_rate,,,,
2026-09-24 17:33:11+00:00,0.9763327332805422,znn_error_rate,,,,
2026-09-24 17:33:16+00:00,0.9772505644934619,znn_error_rate,,,,
2026-09-24 17:33:21+00:00,0.9779034226257787,znn_error_rate,,,,
2026-09-24 17:33:26+00:00,0.978620530043994,znn_error_rate,,,,
2026-09-24 17:33:31+00:00,0.9792300115550316,znn_error_rate,,,,
2026-09-24 17:33:36+00:00,0.9796484463271927,znn_error_rate,,,,
2026-09-24 17:33:41+00:00,0.9800872576689099,znn_error_rate,,,,
2026-09-24 17:33:46+00:00,0.9806066962207399,znn_error_rate,,,,
2026-09-24 17:33:51+00:00,0.9810579636214608,znn_error_rate,,,,
2026-09-24 17:33:56+00:00,0.9814368741433601,znn_error_rate,,,,
2026-09-24 17:34:01+00:00,0.9816455441258164,znn_error_rate,,,,
2026-09-24 17:34:06+00:00,0.9816477606604163,znn_error_rate,,,,
2026-09-24 17:34:11+00:00,0.9817695176120287,znn_error_rate,,,,
2026-09-24 17:34:16+00:00,0.9819675005288125,znn_error_rate,,,,
2026-09-24 17:29:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:29:21+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:29:26+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:29:31+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:29:36+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:29:41+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:29:46+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:29:51+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:29:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:01+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:11+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:51+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 17:30:56+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:46+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:51+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 17:31:56+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:01+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:06+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:46+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:51+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 17:32:56+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:01+00:00,3.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:06+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:11+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:16+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:21+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:26+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:31+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:36+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:41+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:46+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:51+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:33:56+00:00,5.0,znn_pods_per_tag,,800k,,
2026-09-24 17:34:01+00:00,4.0,znn_pods_per_tag,,800k,,
2026-09-24 17:34:06+00:00,2.0,znn_pods_per_tag,,800k,,
2026-09-24 17:34:11+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:34:16+00:00,1.0,znn_pods_per_tag,,800k,,
2026-09-24 17:29:16+00:00,8.1267853388293,znn_slo_breach_pct,,,,
2026-09-24 17:29:21+00:00,8.1267853388293,znn_slo_breach_pct,,,,
2026-09-24 17:29:26+00:00,7.811019688098597,znn_slo_breach_pct,,,,
2026-09-24 17:29:31+00:00,8.169783092126037,znn_slo_breach_pct,,,,
2026-09-24 17:29:36+00:00,8.45331401708319,znn_slo_breach_pct,,,,
2026-09-24 17:29:41+00:00,8.170263701907142,znn_slo_breach_pct,,,,
2026-09-24 17:29:46+00:00,7.73018938018687,znn_slo_breach_pct,,,,
2026-09-24 17:29:51+00:00,6.622555630398286,znn_slo_breach_pct,,,,
2026-09-24 17:29:56+00:00,5.710990944351336,znn_slo_breach_pct,,,,
2026-09-24 17:30:01+00:00,5.720658421919856,znn_slo_breach_pct,,,,
2026-09-24 17:30:06+00:00,6.458206448054793,znn_slo_breach_pct,,,,
2026-09-24 17:30:11+00:00,7.277945550109832,znn_slo_breach_pct,,,,
2026-09-24 17:30:16+00:00,8.034356525356145,znn_slo_breach_pct,,,,
2026-09-24 17:30:21+00:00,8.129604293176108,znn_slo_breach_pct,,,,
2026-09-24 17:30:26+00:00,8.09440870828434,znn_slo_breach_pct,,,,
2026-09-24 17:30:31+00:00,8.224780137849741,znn_slo_breach_pct,,,,
2026-09-24 17:30:36+00:00,8.27329150591768,znn_slo_breach_pct,,,,
2026-09-24 17:30:41+00:00,8.337042610984247,znn_slo_breach_pct,,,,
2026-09-24 17:30:46+00:00,8.125783803876663,znn_slo_breach_pct,,,,
2026-09-24 17:30:51+00:00,8.09713538695771,znn_slo_breach_pct,,,,
2026-09-24 17:30:56+00:00,8.195242357164068,znn_slo_breach_pct,,,,
2026-09-24 17:31:01+00:00,9.07267773901318,znn_slo_breach_pct,,,,
2026-09-24 17:31:06+00:00,9.546312564883452,znn_slo_breach_pct,,,,
2026-09-24 17:31:11+00:00,10.13229277450236,znn_slo_breach_pct,,,,
2026-09-24 17:31:16+00:00,9.639655179518092,znn_slo_breach_pct,,,,
2026-09-24 17:31:21+00:00,9.122212447874078,znn_slo_breach_pct,,,,
2026-09-24 17:31:26+00:00,8.790322730787715,znn_slo_breach_pct,,,,
2026-09-24 17:31:31+00:00,7.134552870025845,znn_slo_breach_pct,,,,
2026-09-24 17:31:36+00:00,5.394242413347627,znn_slo_breach_pct,,,,
2026-09-24 17:31:41+00:00,5.411609223988634,znn_slo_breach_pct,,,,
2026-09-24 17:31:46+00:00,5.59066238329552,znn_slo_breach_pct,,,,
2026-09-24 17:31:51+00:00,5.93703204596383,znn_slo_breach_pct,,,,
2026-09-24 17:31:56+00:00,6.268268899554519,znn_slo_breach_pct,,,,
2026-09-24 17:32:01+00:00,6.927723751172343,znn_slo_breach_pct,,,,
2026-09-24 17:32:06+00:00,8.102674168734836,znn_slo_breach_pct,,,,
2026-09-24 17:32:11+00:00,9.363313830168106,znn_slo_breach_pct,,,,
2026-09-24 17:32:16+00:00,9.176529078444362,znn_slo_breach_pct,,,,
2026-09-24 17:32:21+00:00,9.069215934190344,znn_slo_breach_pct,,,,
2026-09-24 17:32:26+00:00,9.051386309685604,znn_slo_breach_pct,,,,
2026-09-24 17:32:31+00:00,9.04375718619156,znn_slo_breach_pct,,,,
2026-09-24 17:32:36+00:00,9.051653905362112,znn_slo_breach_pct,,,,
2026-09-24 17:32:41+00:00,9.078588564137647,znn_slo_breach_pct,,,,
2026-09-24 17:32:46+00:00,9.346617532632317,znn_slo_breach_pct,,,,
2026-09-24 17:32:51+00:00,9.272190598637087,znn_slo_breach_pct,,,,
2026-09-24 17:32:56+00:00,9.851869264264302,znn_slo_breach_pct,,,,
2026-09-24 17:33:01+00:00,11.066346010829953,znn_slo_breach_pct,,,,
2026-09-24 17:33:06+00:00,11.86592226358314,znn_slo_breach_pct,,,,
2026-09-24 17:33:11+00:00,12.323263270469075,znn_slo_breach_pct,,,,
2026-09-24 17:33:16+00:00,12.600063075844414,znn_slo_breach_pct,,,,
